,Date Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1704,2021-09-20 16:11:48.8472,-200,-200,-200,-200,-200,-200
1705,2021-09-20 16:11:48.9223,-200,-200,-200,-200,-200,-200
1706,2021-09-20 16:11:48.9915,-200,-200,-200,-200,-200,-200
1707,2021-09-20 16:11:49.0206,-200,-200,-200,-200,-200,-200
1708,2021-09-20 16:11:49.1862,-200,-200,-200,-200,-200,-200
1709,2021-09-20 16:11:49.2871,-200,-200,-200,-200,-200,-200
1710,2021-09-20 16:11:49.3982,-200,-200,-200,-200,-200,-200
1711,2021-09-20 16:11:49.4707,-200,-200,-200,-200,-200,-200
1712,2021-09-20 16:11:49.5591,-200,-200,-200,-200,-200,-200
1713,2021-09-20 16:11:49.6778,-200,-200,-200,-200,-200,-200
1714,2021-09-20 16:11:49.7882,-200,-200,-200,-200,-200,-200
1715,2021-09-20 16:11:49.8955,-200,-200,-200,-200,-200,-200
1716,2021-09-20 16:11:49.9530,-200,-200,-200,-200,-200,-200
1717,2021-09-20 16:11:50.0372,-200,-200,-200,-200,-200,-200
1718,2021-09-20 16:11:50.1418,-200,-200,-200,-200,-200,-200
1719,2021-09-20 16:11:50.2203,-200,-200,-200,-200,-200,-200
1720,2021-09-20 16:11:50.3142,-200,-200,-200,-200,-200,-200
1721,2021-09-20 16:11:50.4031,-200,-200,-200,-200,-200,-200
1722,2021-09-20 16:11:50.4554,-200,-200,-200,-200,-200,-200
1723,2021-09-20 16:11:50.5535,-200,-200,-200,-200,-200,-200
1724,2021-09-20 16:11:50.6966,-200,-200,-200,-200,-200,-200
1725,2021-09-20 16:11:50.8154,-200,-200,-200,-200,-200,-200
1726,2021-09-20 16:11:50.8385,-200,-200,-200,-200,-200,-200
1727,2021-09-20 16:11:50.9281,-200,-200,-200,-200,-200,-200
1728,2021-09-20 16:11:51.0974,-200,-200,-200,-200,-200,-200
1729,2021-09-20 16:11:51.1732,-200,-200,-200,-200,-200,-200
1730,2021-09-20 16:11:51.2617,-200,-200,-200,-200,-200,-200
1731,2021-09-20 16:11:51.3972,-200,-200,-200,-200,-200,-200
1732,2021-09-20 16:11:51.5210,-200,-200,-200,-200,-200,-200
1733,2021-09-20 16:11:51.6161,-200,-200,-200,-200,-200,-200
1734,2021-09-20 16:11:51.7273,-200,-200,-200,-200,-200,-200
1735,2021-09-20 16:11:51.8088,-200,-200,-200,-200,-200,-200
1736,2021-09-20 16:11:51.9274,-200,-200,-200,-200,-200,-200
1737,2021-09-20 16:11:52.0669,-200,-200,-200,-200,-200,-200
1738,2021-09-20 16:11:52.1530,-200,-200,-200,-200,-200,-200
1739,2021-09-20 16:11:52.2111,-200,-200,-200,-200,-200,-200
1740,2021-09-20 16:11:52.3011,-200,-200,-200,-200,-200,-200
1741,2021-09-20 16:11:52.3576,-200,-200,-200,-200,-200,-200
1742,2021-09-20 16:11:52.4629,-200,-200,-200,-200,-200,-200
1743,2021-09-20 16:11:52.5392,-200,-200,-200,-200,-200,-200
1744,2021-09-20 16:11:52.6491,-200,-200,-200,-200,-200,-200
1745,2021-09-20 16:11:52.7550,-200,-200,-200,-200,-200,-200
1746,2021-09-20 16:11:52.8714,-200,-200,-200,-200,-200,-200
1747,2021-09-20 16:11:52.9238,-200,-200,-200,-200,-200,-200
1748,2021-09-20 16:11:53.0469,-200,-200,-200,-200,-200,-200
1749,2021-09-20 16:11:53.1876,-200,-200,-200,-200,-200,-200
1750,2021-09-20 16:11:53.1942,-200,-200,-200,-200,-200,-200
1751,2021-09-20 16:11:53.2486,-200,-200,-200,-200,-200,-200
1752,2021-09-20 16:11:53.3164,-200,-200,-200,-200,-200,-200
1753,2021-09-20 16:11:53.3170,-200,-200,-200,-200,-200,-200
1754,2021-09-20 16:11:53.3243,-200,-200,-200,-200,-200,-200
1755,2021-09-20 16:11:53.3520,-200,-200,-200,-200,-200,-200
1756,2021-09-20 16:11:53.3529,-200,-200,-200,-200,-200,-200
1757,2021-09-20 16:11:53.3858,-200,-200,-200,-200,-200,-200
1758,2021-09-20 16:11:53.3948,-200,-200,-200,-200,-200,-200
1759,2021-09-20 16:11:53.4067,-200,-200,-200,-200,-200,-200
1760,2021-09-20 16:11:53.4189,-200,-200,-200,-200,-200,-200
1761,2021-09-20 16:11:53.4199,-200,-200,-200,-200,-200,-200
1762,2021-09-20 16:11:53.4207,-200,-200,-200,-200,-200,-200
1763,2021-09-20 16:11:53.4217,-200,-200,-200,-200,-200,-200
1764,2021-09-20 16:11:53.4257,-200,-200,-200,-200,-200,-200
1765,2021-09-20 16:11:53.4266,-200,-200,-200,-200,-200,-200
1766,2021-09-20 16:11:53.4275,-200,-200,-200,-200,-200,-200
1767,2021-09-20 16:11:53.4285,-200,-200,-200,-200,-200,-200
1768,2021-09-20 16:11:53.4293,-200,-200,-200,-200,-200,-200
1769,2021-09-20 16:11:53.4301,-200,-200,-200,-200,-200,-200
1770,2021-09-20 16:11:53.4309,-200,-200,-200,-200,-200,-200
1771,2021-09-20 16:11:53.4318,-200,-200,-200,-200,-200,-200
1772,2021-09-20 16:11:53.4833,-200,-200,-200,-200,-200,-200
1773,2021-09-20 16:11:53.6428,-200,-200,-200,-200,-200,-200
1774,2021-09-20 16:11:53.8079,-200,-200,-200,-200,-200,-200
1775,2021-09-20 16:11:53.9475,-200,-200,-200,-200,-200,-200
1776,2021-09-20 16:11:54.1591,-200,-200,-200,-200,-200,-200
1777,2021-09-20 16:11:54.2242,-200,-200,-200,-200,-200,-200
1778,2021-09-20 16:11:54.4416,-200,-200,-200,-200,-200,-200
1779,2021-09-20 16:11:54.5143,-200,-200,-200,-200,-200,-200
1780,2021-09-20 16:11:54.6010,-200,-200,-200,-200,-200,-200
1781,2021-09-20 16:11:54.6819,-200,-200,-200,-200,-200,-200
1782,2021-09-20 16:11:54.7894,-200,-200,-200,-200,-200,-200
1783,2021-09-20 16:11:54.9423,-200,-200,-200,-200,-200,-200
1784,2021-09-20 16:11:55.0402,-200,-200,-200,-200,-200,-200
1785,2021-09-20 16:11:55.1630,-200,-200,-200,-200,-200,-200
1786,2021-09-20 16:11:55.2510,-200,-200,-200,-200,-200,-200
1787,2021-09-20 16:11:55.3213,-200,-200,-200,-200,-200,-200
1788,2021-09-20 16:11:55.3585,-200,-200,-200,-200,-200,-200
1789,2021-09-20 16:11:55.4221,-200,-200,-200,-200,-200,-200
1790,2021-09-20 16:11:55.5434,-200,-200,-200,-200,-200,-200
1791,2021-09-20 16:11:55.6590,-200,-200,-200,-200,-200,-200
1792,2021-09-20 16:11:55.7747,-200,-200,-200,-200,-200,-200
1793,2021-09-20 16:11:55.9214,-200,-200,-200,-200,-200,-200
1794,2021-09-20 16:11:56.0048,-200,-200,-200,-200,-200,-200
1795,2021-09-20 16:11:56.0678,-200,-200,-200,-200,-200,-200
1796,2021-09-20 16:11:56.1881,-200,-200,-200,-200,-200,-200
1797,2021-09-20 16:11:56.3189,-200,-200,-200,-200,-200,-200
1798,2021-09-20 16:11:56.4427,-200,-200,-200,-200,-200,-200
1799,2021-09-20 16:11:56.5829,-200,-200,-200,-200,-200,-200
1800,2021-09-20 16:11:56.6599,-200,-200,-200,-200,-200,-200
1801,2021-09-20 16:11:56.7832,-200,-200,-200,-200,-200,-200
1802,2021-09-20 16:11:56.9029,-200,-200,-200,-200,-200,-200
1803,2021-09-20 16:11:56.9854,-200,-200,-200,-200,-200,-200
1804,2021-09-20 16:11:57.1053,-200,-200,-200,-200,-200,-200
1805,2021-09-20 16:11:57.1957,-200,-200,-200,-200,-200,-200
1806,2021-09-20 16:11:57.3292,-200,-200,-200,-200,-200,-200
1807,2021-09-20 16:11:57.3929,-200,-200,-200,-200,-200,-200
1808,2021-09-20 16:11:57.4837,-200,-200,-200,-200,-200,-200
1809,2021-09-20 16:11:57.5777,-200,-200,-200,-200,-200,-200
1810,2021-09-20 16:11:57.6830,-200,-200,-200,-200,-200,-200
1811,2021-09-20 16:11:57.7926,-200,-200,-200,-200,-200,-200
1812,2021-09-20 16:11:57.9142,-200,-200,-200,-200,-200,-200
1813,2021-09-20 16:11:57.9811,-200,-200,-200,-200,-200,-200
1814,2021-09-20 16:11:58.0391,-200,-200,-200,-200,-200,-200
1815,2021-09-20 16:11:58.1549,-200,-200,-200,-200,-200,-200
1816,2021-09-20 16:11:58.2929,-200,-200,-200,-200,-200,-200
1817,2021-09-20 16:11:58.3679,-200,-200,-200,-200,-200,-200
1818,2021-09-20 16:11:58.4733,-200,-200,-200,-200,-200,-200
1819,2021-09-20 16:11:58.5792,-200,-200,-200,-200,-200,-200
1820,2021-09-20 16:11:58.7091,-200,-200,-200,-200,-200,-200
1821,2021-09-20 16:11:58.7459,-200,-200,-200,-200,-200,-200
1822,2021-09-20 16:11:58.8614,-200,-200,-200,-200,-200,-200
1823,2021-09-20 16:11:58.9553,-200,-200,-200,-200,-200,-200
1824,2021-09-20 16:11:59.0778,-200,-200,-200,-200,-200,-200
1825,2021-09-20 16:11:59.1885,-200,-200,-200,-200,-200,-200
1826,2021-09-20 16:11:59.2416,-200,-200,-200,-200,-200,-200
1827,2021-09-20 16:11:59.3631,-200,-200,-200,-200,-200,-200
1828,2021-09-20 16:11:59.4816,-200,-200,-200,-200,-200,-200
1829,2021-09-20 16:11:59.6610,-200,-200,-200,-200,-200,-200
1830,2021-09-20 16:11:59.7893,-200,-200,-200,-200,-200,-200
1831,2021-09-20 16:11:59.8604,-200,-200,-200,-200,-200,-200
1832,2021-09-20 16:12:00.0186,-200,-200,-200,-200,-200,-200
1833,2021-09-20 16:12:00.1371,-200,-200,-200,-200,-200,-200
1834,2021-09-20 16:12:00.2303,-200,-200,-200,-200,-200,-200
1835,2021-09-20 16:12:00.2430,-200,-200,-200,-200,-200,-200
1836,2021-09-20 16:12:00.3316,-200,-200,-200,-200,-200,-200
1837,2021-09-20 16:12:00.4240,-200,-200,-200,-200,-200,-200
1838,2021-09-20 16:12:00.5286,-200,-200,-200,-200,-200,-200
1839,2021-09-20 16:12:00.7005,-200,-200,-200,-200,-200,-200
1840,2021-09-20 16:12:00.8398,-200,-200,-200,-200,-200,-200
1841,2021-09-20 16:12:00.9343,-200,-200,-200,-200,-200,-200
1842,2021-09-20 16:12:01.0279,-200,-200,-200,-200,-200,-200
1843,2021-09-20 16:12:01.0505,-200,-200,-200,-200,-200,-200
1844,2021-09-20 16:12:01.1381,-200,-200,-200,-200,-200,-200
1845,2021-09-20 16:12:01.2978,-200,-200,-200,-200,-200,-200
1846,2021-09-20 16:12:01.4680,-200,-200,-200,-200,-200,-200
1847,2021-09-20 16:12:01.4816,-200,-200,-200,-200,-200,-200
1848,2021-09-20 16:12:01.4824,-200,-200,-200,-200,-200,-200
1849,2021-09-20 16:12:01.4833,-200,-200,-200,-200,-200,-200
1850,2021-09-20 16:12:01.4943,-200,-200,-200,-200,-200,-200
1851,2021-09-20 16:12:01.5061,-200,-200,-200,-200,-200,-200
1852,2021-09-20 16:12:01.5931,-200,-200,-200,-200,-200,-200
1853,2021-09-20 16:12:01.6870,-200,-200,-200,-200,-200,-200
1854,2021-09-20 16:12:01.8210,-200,-200,-200,-200,-200,-200
1855,2021-09-20 16:12:01.9094,-200,-200,-200,-200,-200,-200
1856,2021-09-20 16:12:02.0426,-200,-200,-200,-200,-200,-200
1857,2021-09-20 16:12:02.1480,-200,-200,-200,-200,-200,-200
1858,2021-09-20 16:12:02.3267,-200,-200,-200,-200,-200,-200
1859,2021-09-20 16:12:02.3637,-200,-200,-200,-200,-200,-200
1860,2021-09-20 16:12:02.4528,-200,-200,-200,-200,-200,-200
1861,2021-09-20 16:12:02.5212,-200,-200,-200,-200,-200,-200
1862,2021-09-20 16:12:02.6195,-200,-200,-200,-200,-200,-200
1863,2021-09-20 16:12:02.7376,-200,-200,-200,-200,-200,-200
1864,2021-09-20 16:12:02.7855,-200,-200,-200,-200,-200,-200
1865,2021-09-20 16:12:02.8849,-200,-200,-200,-200,-200,-200
1866,2021-09-20 16:12:02.9738,-200,-200,-200,-200,-200,-200
1867,2021-09-20 16:12:03.0659,-200,-200,-200,-200,-200,-200
1868,2021-09-20 16:12:03.1807,-200,-200,-200,-200,-200,-200
1869,2021-09-20 16:12:03.2761,-200,-200,-200,-200,-200,-200
1870,2021-09-20 16:12:03.3654,-200,-200,-200,-200,-200,-200
1871,2021-09-20 16:12:03.4828,-200,-200,-200,-200,-200,-200
1872,2021-09-20 16:12:03.6159,-200,-200,-200,-200,-200,-200
1873,2021-09-20 16:12:03.7275,-200,-200,-200,-200,-200,-200
1874,2021-09-20 16:12:03.8498,-200,-200,-200,-200,-200,-200
1875,2021-09-20 16:12:03.9910,-200,-200,-200,-200,-200,-200
1876,2021-09-20 16:12:04.1242,-200,-200,-200,-200,-200,-200
1877,2021-09-20 16:12:04.2462,-200,-200,-200,-200,-200,-200
1878,2021-09-20 16:12:04.2928,-200,-200,-200,-200,-200,-200
1879,2021-09-20 16:12:04.3413,-200,-200,-200,-200,-200,-200
1880,2021-09-20 16:12:04.4641,-200,-200,-200,-200,-200,-200
1881,2021-09-20 16:12:04.6324,-200,-200,-200,-200,-200,-200
1882,2021-09-20 16:12:04.7303,-200,-200,-200,-200,-200,-200
1883,2021-09-20 16:12:04.8665,-200,-200,-200,-200,-200,-200
1884,2021-09-20 16:12:04.9428,-200,-200,-200,-200,-200,-200
1885,2021-09-20 16:12:05.0414,-200,-200,-200,-200,-200,-200
1886,2021-09-20 16:12:05.1152,-200,-200,-200,-200,-200,-200
1887,2021-09-20 16:12:05.1628,-200,-200,-200,-200,-200,-200
1888,2021-09-20 16:12:05.2559,-200,-200,-200,-200,-200,-200
1889,2021-09-20 16:12:05.4066,-200,-200,-200,-200,-200,-200
1890,2021-09-20 16:12:05.5462,-200,-200,-200,-200,-200,-200
1891,2021-09-20 16:12:05.6365,-200,-200,-200,-200,-200,-200
1892,2021-09-20 16:12:05.7296,-200,-200,-200,-200,-200,-200
1893,2021-09-20 16:12:05.7888,-200,-200,-200,-200,-200,-200
1894,2021-09-20 16:12:05.9575,-200,-200,-200,-200,-200,-200
1895,2021-09-20 16:12:06.0582,-200,-200,-200,-200,-200,-200
1896,2021-09-20 16:12:06.0928,-200,-200,-200,-200,-200,-200
1897,2021-09-20 16:12:06.1705,-200,-200,-200,-200,-200,-200
1898,2021-09-20 16:12:06.3187,-200,-200,-200,-200,-200,-200
1899,2021-09-20 16:12:06.4086,-200,-200,-200,-200,-200,-200
1900,2021-09-20 16:12:06.4628,-200,-200,-200,-200,-200,-200
1901,2021-09-20 16:12:06.5742,-200,-200,-200,-200,-200,-200
1902,2021-09-20 16:12:06.6627,-200,-200,-200,-200,-200,-200
1903,2021-09-20 16:12:06.7612,-200,-200,-200,-200,-200,-200
1904,2021-09-20 16:12:06.8268,-200,-200,-200,-200,-200,-200
1905,2021-09-20 16:12:06.9140,-200,-200,-200,-200,-200,-200
1906,2021-09-20 16:12:07.0082,-200,-200,-200,-200,-200,-200
1907,2021-09-20 16:12:07.0419,-200,-200,-200,-200,-200,-200
1908,2021-09-20 16:12:07.0430,-200,-200,-200,-200,-200,-200
1909,2021-09-20 16:12:07.0440,-200,-200,-200,-200,-200,-200
1910,2021-09-20 16:12:07.0449,-200,-200,-200,-200,-200,-200
1911,2021-09-20 16:12:07.0811,-200,-200,-200,-200,-200,-200
1912,2021-09-20 16:12:07.1330,-200,-200,-200,-200,-200,-200
1913,2021-09-20 16:12:07.1845,-200,-200,-200,-200,-200,-200
1914,2021-09-20 16:12:07.2211,-200,-200,-200,-200,-200,-200
1915,2021-09-20 16:12:07.3266,-200,-200,-200,-200,-200,-200
1916,2021-09-20 16:12:07.4196,-200,-200,-200,-200,-200,-200
1917,2021-09-20 16:12:07.4954,-200,-200,-200,-200,-200,-200
1918,2021-09-20 16:12:07.5841,-200,-200,-200,-200,-200,-200
1919,2021-09-20 16:12:07.6772,-200,-200,-200,-200,-200,-200
1920,2021-09-20 16:12:07.7925,-200,-200,-200,-200,-200,-200
1921,2021-09-20 16:12:07.9047,-200,-200,-200,-200,-200,-200
1922,2021-09-20 16:12:08.0067,-200,-200,-200,-200,-200,-200
1923,2021-09-20 16:12:08.0376,-200,-200,-200,-200,-200,-200
1924,2021-09-20 16:12:08.0382,-200,-200,-200,-200,-200,-200
1925,2021-09-20 16:12:08.0389,-200,-200,-200,-200,-200,-200
1926,2021-09-20 16:12:08.0394,-200,-200,-200,-200,-200,-200
1927,2021-09-20 16:12:08.0404,-200,-200,-200,-200,-200,-200
1928,2021-09-20 16:12:08.0409,-200,-200,-200,-200,-200,-200
1929,2021-09-20 16:12:08.0416,-200,-200,-200,-200,-200,-200
1930,2021-09-20 16:12:08.0422,-200,-200,-200,-200,-200,-200
1931,2021-09-20 16:12:08.0429,-200,-200,-200,-200,-200,-200
1932,2021-09-20 16:12:08.0438,-200,-200,-200,-200,-200,-200
1933,2021-09-20 16:12:08.0446,-200,-200,-200,-200,-200,-200
1934,2021-09-20 16:12:08.0993,-200,-200,-200,-200,-200,-200
1935,2021-09-20 16:12:08.2050,-200,-200,-200,-200,-200,-200
1936,2021-09-20 16:12:08.2896,-200,-200,-200,-200,-200,-200
1937,2021-09-20 16:12:08.3876,-200,-200,-200,-200,-200,-200
1938,2021-09-20 16:12:08.4907,-200,-200,-200,-200,-200,-200
1939,2021-09-20 16:12:08.6482,-200,-200,-200,-200,-200,-200
1940,2021-09-20 16:12:08.7403,-200,-200,-200,-200,-200,-200
1941,2021-09-20 16:12:08.8159,-200,-200,-200,-200,-200,-200
1942,2021-09-20 16:12:08.9859,-200,-200,-200,-200,-200,-200
1943,2021-09-20 16:12:09.0155,-200,-200,-200,-200,-200,-200
1944,2021-09-20 16:12:09.1893,-200,-200,-200,-200,-200,-200
1945,2021-09-20 16:12:09.3186,-200,-200,-200,-200,-200,-200
1946,2021-09-20 16:12:09.4637,-200,-200,-200,-200,-200,-200
1947,2021-09-20 16:12:09.5839,-200,-200,-200,-200,-200,-200
1948,2021-09-20 16:12:09.6802,-200,-200,-200,-200,-200,-200
1949,2021-09-20 16:12:09.8058,-200,-200,-200,-200,-200,-200
1950,2021-09-20 16:12:09.9027,-200,-200,-200,-200,-200,-200
1951,2021-09-20 16:12:10.0076,-200,-200,-200,-200,-200,-200
1952,2021-09-20 16:12:10.1067,-200,-200,-200,-200,-200,-200
1953,2021-09-20 16:12:10.2165,-200,-200,-200,-200,-200,-200
1954,2021-09-20 16:12:10.3314,-200,-200,-200,-200,-200,-200
1955,2021-09-20 16:12:10.4153,-200,-200,-200,-200,-200,-200
1956,2021-09-20 16:12:10.4843,-200,-200,-200,-200,-200,-200
1957,2021-09-20 16:12:10.5792,-200,-200,-200,-200,-200,-200
1958,2021-09-20 16:12:10.6561,-200,-200,-200,-200,-200,-200
1959,2021-09-20 16:12:10.7664,-200,-200,-200,-200,-200,-200
1960,2021-09-20 16:12:10.8791,-200,-200,-200,-200,-200,-200
1961,2021-09-20 16:12:10.9750,-200,-200,-200,-200,-200,-200
1962,2021-09-20 16:12:11.0452,-200,-200,-200,-200,-200,-200
1963,2021-09-20 16:12:11.1507,-200,-200,-200,-200,-200,-200
1964,2021-09-20 16:12:11.2695,-200,-200,-200,-200,-200,-200
1965,2021-09-20 16:12:11.3280,-200,-200,-200,-200,-200,-200
1966,2021-09-20 16:12:11.4755,-200,-200,-200,-200,-200,-200
1967,2021-09-20 16:12:11.6305,-200,-200,-200,-200,-200,-200
1968,2021-09-20 16:12:11.7611,-200,-200,-200,-200,-200,-200
1969,2021-09-20 16:12:11.8996,-200,-200,-200,-200,-200,-200
1970,2021-09-20 16:12:11.9486,-200,-200,-200,-200,-200,-200
1971,2021-09-20 16:12:12.1126,-200,-200,-200,-200,-200,-200
1972,2021-09-20 16:12:12.2396,-200,-200,-200,-200,-200,-200
1973,2021-09-20 16:12:12.3176,-200,-200,-200,-200,-200,-200
1974,2021-09-20 16:12:12.3564,-200,-200,-200,-200,-200,-200
1975,2021-09-20 16:12:12.4733,-200,-200,-200,-200,-200,-200
1976,2021-09-20 16:12:12.5224,-200,-200,-200,-200,-200,-200
1977,2021-09-20 16:12:12.6224,-200,-200,-200,-200,-200,-200
1978,2021-09-20 16:12:12.7233,-200,-200,-200,-200,-200,-200
1979,2021-09-20 16:12:12.8483,-200,-200,-200,-200,-200,-200
1980,2021-09-20 16:12:12.9470,-200,-200,-200,-200,-200,-200
1981,2021-09-20 16:12:13.0587,-200,-200,-200,-200,-200,-200
1982,2021-09-20 16:12:13.1690,-200,-200,-200,-200,-200,-200
1983,2021-09-20 16:12:13.1988,-200,-200,-200,-200,-200,-200
1984,2021-09-20 16:12:13.3617,-200,-200,-200,-200,-200,-200
1985,2021-09-20 16:12:13.4888,-200,-200,-200,-200,-200,-200
1986,2021-09-20 16:12:13.5352,-200,-200,-200,-200,-200,-200
1987,2021-09-20 16:12:13.6407,-200,-200,-200,-200,-200,-200
1988,2021-09-20 16:12:13.7581,-200,-200,-200,-200,-200,-200
1989,2021-09-20 16:12:13.8363,-200,-200,-200,-200,-200,-200
1990,2021-09-20 16:12:13.9300,-200,-200,-200,-200,-200,-200
1991,2021-09-20 16:12:14.0379,-200,-200,-200,-200,-200,-200
1992,2021-09-20 16:12:14.1446,-200,-200,-200,-200,-200,-200
1993,2021-09-20 16:12:14.2267,-200,-200,-200,-200,-200,-200
1994,2021-09-20 16:12:14.3584,-200,-200,-200,-200,-200,-200
1995,2021-09-20 16:12:14.4532,-200,-200,-200,-200,-200,-200
1996,2021-09-20 16:12:14.5443,-200,-200,-200,-200,-200,-200
1997,2021-09-20 16:12:14.7025,-200,-200,-200,-200,-200,-200
1998,2021-09-20 16:12:14.7680,-200,-200,-200,-200,-200,-200
1999,2021-09-20 16:12:14.8027,-200,-200,-200,-200,-200,-200
2000,2021-09-20 16:12:14.9279,-200,-200,-200,-200,-200,-200
2001,2021-09-20 16:12:14.9440,-200,-200,-200,-200,-200,-200
2002,2021-09-20 16:12:15.0486,-200,-200,-200,-200,-200,-200
2003,2021-09-20 16:12:15.1389,-200,-200,-200,-200,-200,-200
2004,2021-09-20 16:12:15.2586,-200,-200,-200,-200,-200,-200
2005,2021-09-20 16:12:15.3966,-200,-200,-200,-200,-200,-200
2006,2021-09-20 16:12:15.5108,-200,-200,-200,-200,-200,-200
2007,2021-09-20 16:12:15.6295,-200,-200,-200,-200,-200,-200
2008,2021-09-20 16:12:15.7512,-200,-200,-200,-200,-200,-200
2009,2021-09-20 16:12:15.8774,-200,-200,-200,-200,-200,-200
2010,2021-09-20 16:12:15.9665,-200,-200,-200,-200,-200,-200
2011,2021-09-20 16:12:16.0432,-200,-200,-200,-200,-200,-200
2012,2021-09-20 16:12:16.1228,-200,-200,-200,-200,-200,-200
2013,2021-09-20 16:12:16.2812,-200,-200,-200,-200,-200,-200
2014,2021-09-20 16:12:16.3470,-200,-200,-200,-200,-200,-200
2015,2021-09-20 16:12:16.3997,-200,-200,-200,-200,-200,-200
2016,2021-09-20 16:12:16.4992,-200,-200,-200,-200,-200,-200
2017,2021-09-20 16:12:16.5868,-200,-200,-200,-200,-200,-200
2018,2021-09-20 16:12:16.6455,-200,-200,-200,-200,-200,-200
2019,2021-09-20 16:12:16.7230,-200,-200,-200,-200,-200,-200
2020,2021-09-20 16:12:16.8155,-200,-200,-200,-200,-200,-200
2021,2021-09-20 16:12:16.8992,-200,-200,-200,-200,-200,-200
2022,2021-09-20 16:12:16.9953,-200,-200,-200,-200,-200,-200
2023,2021-09-20 16:12:17.0503,-200,-200,-200,-200,-200,-200
2024,2021-09-20 16:12:17.0693,-200,-200,-200,-200,-200,-200
2025,2021-09-20 16:12:17.1745,-200,-200,-200,-200,-200,-200
2026,2021-09-20 16:12:17.3247,-200,-200,-200,-200,-200,-200
2027,2021-09-20 16:12:17.4626,-200,-200,-200,-200,-200,-200
2028,2021-09-20 16:12:17.5927,-200,-200,-200,-200,-200,-200
2029,2021-09-20 16:12:17.6786,-200,-200,-200,-200,-200,-200
2030,2021-09-20 16:12:17.7756,-200,-200,-200,-200,-200,-200
2031,2021-09-20 16:12:17.8347,-200,-200,-200,-200,-200,-200
2032,2021-09-20 16:12:17.9175,-200,-200,-200,-200,-200,-200
2033,2021-09-20 16:12:17.9989,-200,-200,-200,-200,-200,-200
2034,2021-09-20 16:12:18.0491,-200,-200,-200,-200,-200,-200
2035,2021-09-20 16:12:18.0502,-200,-200,-200,-200,-200,-200
2036,2021-09-20 16:12:18.0507,-200,-200,-200,-200,-200,-200
2037,2021-09-20 16:12:18.0513,-200,-200,-200,-200,-200,-200
2038,2021-09-20 16:12:18.1709,-200,-200,-200,-200,-200,-200
2039,2021-09-20 16:12:18.2196,-200,-200,-200,-200,-200,-200
2040,2021-09-20 16:12:18.3298,-200,-200,-200,-200,-200,-200
2041,2021-09-20 16:12:18.4239,-200,-200,-200,-200,-200,-200
2042,2021-09-20 16:12:18.5817,-200,-200,-200,-200,-200,-200
2043,2021-09-20 16:12:18.7077,-200,-200,-200,-200,-200,-200
2044,2021-09-20 16:12:18.8476,-200,-200,-200,-200,-200,-200
2045,2021-09-20 16:12:18.9415,-200,-200,-200,-200,-200,-200
2046,2021-09-20 16:12:19.0565,-200,-200,-200,-200,-200,-200
2047,2021-09-20 16:12:19.1031,-200,-200,-200,-200,-200,-200
2048,2021-09-20 16:12:19.1508,-200,-200,-200,-200,-200,-200
2049,2021-09-20 16:12:19.2386,-200,-200,-200,-200,-200,-200
2050,2021-09-20 16:12:19.3653,-200,-200,-200,-200,-200,-200
2051,2021-09-20 16:12:19.5059,-200,-200,-200,-200,-200,-200
2052,2021-09-20 16:12:19.5976,-200,-200,-200,-200,-200,-200
2053,2021-09-20 16:12:19.6689,-200,-200,-200,-200,-200,-200
2054,2021-09-20 16:12:19.7588,-200,-200,-200,-200,-200,-200
2055,2021-09-20 16:12:19.8765,-200,-200,-200,-200,-200,-200
2056,2021-09-20 16:12:19.9729,-200,-200,-200,-200,-200,-200
2057,2021-09-20 16:12:20.0978,-200,-200,-200,-200,-200,-200
2058,2021-09-20 16:12:20.2049,-200,-200,-200,-200,-200,-200
2059,2021-09-20 16:12:20.3582,-200,-200,-200,-200,-200,-200
2060,2021-09-20 16:12:20.4851,-200,-200,-200,-200,-200,-200
2061,2021-09-20 16:12:20.6111,-200,-200,-200,-200,-200,-200
2062,2021-09-20 16:12:20.7026,-200,-200,-200,-200,-200,-200
2063,2021-09-20 16:12:20.8095,-200,-200,-200,-200,-200,-200
2064,2021-09-20 16:12:20.9251,-200,-200,-200,-200,-200,-200
