,Date Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
9881,2021-09-20 17:55:32.8817,-200,-200,-200,-200,-200,-200
9882,2021-09-20 17:55:32.9688,-200,-200,-200,-200,-200,-200
9883,2021-09-20 17:55:33.0789,-200,-200,-200,-200,-200,-200
9884,2021-09-20 17:55:33.1830,-200,-200,-200,-200,-200,-200
9885,2021-09-20 17:55:33.2773,-200,-200,-200,-200,-200,-200
9886,2021-09-20 17:55:33.3117,-200,-200,-200,-200,-200,-200
9887,2021-09-20 17:55:33.3893,-200,-200,-200,-200,-200,-200
9888,2021-09-20 17:55:33.4838,-200,-200,-200,-200,-200,-200
9889,2021-09-20 17:55:33.6321,-200,-200,-200,-200,-200,-200
9890,2021-09-20 17:55:33.7648,-200,-200,-200,-200,-200,-200
9891,2021-09-20 17:55:33.8804,-200,-200,-200,-200,-200,-200
9892,2021-09-20 17:55:33.9937,-200,-200,-200,-200,-200,-200
9893,2021-09-20 17:55:34.0870,-200,-200,-200,-200,-200,-200
9894,2021-09-20 17:55:34.1841,-200,-200,-200,-200,-200,-200
9895,2021-09-20 17:55:34.3247,-200,-200,-200,-200,-200,-200
9896,2021-09-20 17:55:34.4359,-200,-200,-200,-200,-200,-200
9897,2021-09-20 17:55:34.5192,-200,-200,-200,-200,-200,-200
9898,2021-09-20 17:55:34.6743,-200,-200,-200,-200,-200,-200
9899,2021-09-20 17:55:34.7589,-200,-200,-200,-200,-200,-200
9900,2021-09-20 17:55:34.7932,-200,-200,-200,-200,-200,-200
9901,2021-09-20 17:55:34.9315,-200,-200,-200,-200,-200,-200
9902,2021-09-20 17:55:35.0267,-200,-200,-200,-200,-200,-200
9903,2021-09-20 17:55:35.1373,-200,-200,-200,-200,-200,-200
9904,2021-09-20 17:55:35.2373,-200,-200,-200,-200,-200,-200
9905,2021-09-20 17:55:35.3817,-200,-200,-200,-200,-200,-200
9906,2021-09-20 17:55:35.5258,-200,-200,-200,-200,-200,-200
9907,2021-09-20 17:55:35.6337,-200,-200,-200,-200,-200,-200
9908,2021-09-20 17:55:35.7764,-200,-200,-200,-200,-200,-200
9909,2021-09-20 17:55:35.8868,-200,-200,-200,-200,-200,-200
9910,2021-09-20 17:55:36.0131,-200,-200,-200,-200,-200,-200
9911,2021-09-20 17:55:36.0895,-200,-200,-200,-200,-200,-200
9912,2021-09-20 17:55:36.2004,-200,-200,-200,-200,-200,-200
9913,2021-09-20 17:55:36.3237,-200,-200,-200,-200,-200,-200
9914,2021-09-20 17:55:36.3986,-200,-200,-200,-200,-200,-200
9915,2021-09-20 17:55:36.4396,-200,-200,-200,-200,-200,-200
9916,2021-09-20 17:55:36.5566,-200,-200,-200,-200,-200,-200
9917,2021-09-20 17:55:36.6606,-200,-200,-200,-200,-200,-200
9918,2021-09-20 17:55:36.7251,-200,-200,-200,-200,-200,-200
9919,2021-09-20 17:55:36.8228,-200,-200,-200,-200,-200,-200
9920,2021-09-20 17:55:36.9808,-200,-200,-200,-200,-200,-200
9921,2021-09-20 17:55:37.0626,-200,-200,-200,-200,-200,-200
9922,2021-09-20 17:55:37.1907,-200,-200,-200,-200,-200,-200
9923,2021-09-20 17:55:37.3073,-200,-200,-200,-200,-200,-200
9924,2021-09-20 17:55:37.4309,-200,-200,-200,-200,-200,-200
9925,2021-09-20 17:55:37.5706,-200,-200,-200,-200,-200,-200
9926,2021-09-20 17:55:37.7300,-200,-200,-200,-200,-200,-200
9927,2021-09-20 17:55:37.8288,-200,-200,-200,-200,-200,-200
9928,2021-09-20 17:55:37.9562,-200,-200,-200,-200,-200,-200
9929,2021-09-20 17:55:38.0894,-200,-200,-200,-200,-200,-200
9930,2021-09-20 17:55:38.1749,-200,-200,-200,-200,-200,-200
9931,2021-09-20 17:55:38.2927,-200,-200,-200,-200,-200,-200
9932,2021-09-20 17:55:38.4005,-200,-200,-200,-200,-200,-200
9933,2021-09-20 17:55:38.5088,-200,-200,-200,-200,-200,-200
9934,2021-09-20 17:55:38.5993,-200,-200,-200,-200,-200,-200
9935,2021-09-20 17:55:38.7021,-200,-200,-200,-200,-200,-200
9936,2021-09-20 17:55:38.7652,-200,-200,-200,-200,-200,-200
9937,2021-09-20 17:55:38.8524,-200,-200,-200,-200,-200,-200
9938,2021-09-20 17:55:38.9587,-200,-200,-200,-200,-200,-200
9939,2021-09-20 17:55:39.1061,-200,-200,-200,-200,-200,-200
9940,2021-09-20 17:55:39.2049,-200,-200,-200,-200,-200,-200
9941,2021-09-20 17:55:39.3287,-200,-200,-200,-200,-200,-200
9942,2021-09-20 17:55:39.4248,-200,-200,-200,-200,-200,-200
9943,2021-09-20 17:55:39.5340,-200,-200,-200,-200,-200,-200
9944,2021-09-20 17:55:39.6237,-200,-200,-200,-200,-200,-200
9945,2021-09-20 17:55:39.7221,-200,-200,-200,-200,-200,-200
9946,2021-09-20 17:55:39.8026,-200,-200,-200,-200,-200,-200
9947,2021-09-20 17:55:39.9069,-200,-200,-200,-200,-200,-200
9948,2021-09-20 17:55:40.0042,-200,-200,-200,-200,-200,-200
9949,2021-09-20 17:55:40.1087,-200,-200,-200,-200,-200,-200
9950,2021-09-20 17:55:40.1673,-200,-200,-200,-200,-200,-200
9951,2021-09-20 17:55:40.2833,-200,-200,-200,-200,-200,-200
9952,2021-09-20 17:55:40.3528,-200,-200,-200,-200,-200,-200
9953,2021-09-20 17:55:40.4937,-200,-200,-200,-200,-200,-200
9954,2021-09-20 17:55:40.6179,-200,-200,-200,-200,-200,-200
9955,2021-09-20 17:55:40.6472,-200,-200,-200,-200,-200,-200
9956,2021-09-20 17:55:40.7516,-200,-200,-200,-200,-200,-200
9957,2021-09-20 17:55:40.8944,-200,-200,-200,-200,-200,-200
9958,2021-09-20 17:55:40.9990,-200,-200,-200,-200,-200,-200
9959,2021-09-20 17:55:41.1031,-200,-200,-200,-200,-200,-200
9960,2021-09-20 17:55:41.2424,-200,-200,-200,-200,-200,-200
9961,2021-09-20 17:55:41.3271,-200,-200,-200,-200,-200,-200
9962,2021-09-20 17:55:41.4867,-200,-200,-200,-200,-200,-200
9963,2021-09-20 17:55:41.5916,-200,-200,-200,-200,-200,-200
9964,2021-09-20 17:55:41.7258,-200,-200,-200,-200,-200,-200
9965,2021-09-20 17:55:41.8235,-200,-200,-200,-200,-200,-200
9966,2021-09-20 17:55:41.9372,-200,-200,-200,-200,-200,-200
9967,2021-09-20 17:55:42.0551,-200,-200,-200,-200,-200,-200
9968,2021-09-20 17:55:42.1773,-200,-200,-200,-200,-200,-200
9969,2021-09-20 17:55:42.3250,-200,-200,-200,-200,-200,-200
9970,2021-09-20 17:55:42.3917,-200,-200,-200,-200,-200,-200
9971,2021-09-20 17:55:42.5243,-200,-200,-200,-200,-200,-200
9972,2021-09-20 17:55:42.6053,-200,-200,-200,-200,-200,-200
9973,2021-09-20 17:55:42.6214,-200,-200,-200,-200,-200,-200
9974,2021-09-20 17:55:42.7173,-200,-200,-200,-200,-200,-200
9975,2021-09-20 17:55:42.8499,-200,-200,-200,-200,-200,-200
9976,2021-09-20 17:55:42.9145,-200,-200,-200,-200,-200,-200
9977,2021-09-20 17:55:43.0456,-200,-200,-200,-200,-200,-200
9978,2021-09-20 17:55:43.1546,-200,-200,-200,-200,-200,-200
9979,2021-09-20 17:55:43.3116,-200,-200,-200,-200,-200,-200
9980,2021-09-20 17:55:43.4088,-200,-200,-200,-200,-200,-200
9981,2021-09-20 17:55:43.5144,-200,-200,-200,-200,-200,-200
9982,2021-09-20 17:55:43.6486,-200,-200,-200,-200,-200,-200
9983,2021-09-20 17:55:43.7551,-200,-200,-200,-200,-200,-200
9984,2021-09-20 17:55:43.8713,-200,-200,-200,-200,-200,-200
9985,2021-09-20 17:55:43.9787,-200,-200,-200,-200,-200,-200
9986,2021-09-20 17:55:44.1120,-200,-200,-200,-200,-200,-200
9987,2021-09-20 17:55:44.2061,-200,-200,-200,-200,-200,-200
9988,2021-09-20 17:55:44.2709,-200,-200,-200,-200,-200,-200
9989,2021-09-20 17:55:44.3875,-200,-200,-200,-200,-200,-200
9990,2021-09-20 17:55:44.5229,-200,-200,-200,-200,-200,-200
9991,2021-09-20 17:55:44.5774,-200,-200,-200,-200,-200,-200
9992,2021-09-20 17:55:44.6973,-200,-200,-200,-200,-200,-200
9993,2021-09-20 17:55:44.8166,-200,-200,-200,-200,-200,-200
9994,2021-09-20 17:55:44.9517,-200,-200,-200,-200,-200,-200
9995,2021-09-20 17:55:45.0367,-200,-200,-200,-200,-200,-200
9996,2021-09-20 17:55:45.1090,-200,-200,-200,-200,-200,-200
9997,2021-09-20 17:55:45.1787,-200,-200,-200,-200,-200,-200
9998,2021-09-20 17:55:45.3112,-200,-200,-200,-200,-200,-200
9999,2021-09-20 17:55:45.4244,-200,-200,-200,-200,-200,-200
10000,2021-09-20 17:55:45.5351,-200,-200,-200,-200,-200,-200
10001,2021-09-20 17:55:45.5361,-200,-200,-200,-200,-200,-200
10002,2021-09-20 17:55:45.5404,-200,-200,-200,-200,-200,-200
10003,2021-09-20 17:55:45.5524,-200,-200,-200,-200,-200,-200
10004,2021-09-20 17:55:45.6974,-200,-200,-200,-200,-200,-200
10005,2021-09-20 17:55:45.8256,-200,-200,-200,-200,-200,-200
10006,2021-09-20 17:55:45.8828,-200,-200,-200,-200,-200,-200
10007,2021-09-20 17:55:45.9530,-200,-200,-200,-200,-200,-200
10008,2021-09-20 17:55:46.0996,-200,-200,-200,-200,-200,-200
10009,2021-09-20 17:55:46.2106,-200,-200,-200,-200,-200,-200
10010,2021-09-20 17:55:46.3221,-200,-200,-200,-200,-200,-200
10011,2021-09-20 17:55:46.4326,-200,-200,-200,-200,-200,-200
10012,2021-09-20 17:55:46.5827,-200,-200,-200,-200,-200,-200
10013,2021-09-20 17:55:46.6936,-200,-200,-200,-200,-200,-200
10014,2021-09-20 17:55:46.7469,-200,-200,-200,-200,-200,-200
10015,2021-09-20 17:55:46.8942,-200,-200,-200,-200,-200,-200
10016,2021-09-20 17:55:47.0114,-200,-200,-200,-200,-200,-200
10017,2021-09-20 17:55:47.0597,-200,-200,-200,-200,-200,-200
10018,2021-09-20 17:55:47.1906,-200,-200,-200,-200,-200,-200
10019,2021-09-20 17:55:47.3385,-200,-200,-200,-200,-200,-200
10020,2021-09-20 17:55:47.4275,-200,-200,-200,-200,-200,-200
10021,2021-09-20 17:55:47.5022,-200,-200,-200,-200,-200,-200
10022,2021-09-20 17:55:47.5970,-200,-200,-200,-200,-200,-200
10023,2021-09-20 17:55:47.6828,-200,-200,-200,-200,-200,-200
10024,2021-09-20 17:55:47.8490,-200,-200,-200,-200,-200,-200
10025,2021-09-20 17:55:47.9029,-200,-200,-200,-200,-200,-200
10026,2021-09-20 17:55:47.9738,-200,-200,-200,-200,-200,-200
10027,2021-09-20 17:55:48.1289,-200,-200,-200,-200,-200,-200
10028,2021-09-20 17:55:48.2751,-200,-200,-200,-200,-200,-200
10029,2021-09-20 17:55:48.3343,-200,-200,-200,-200,-200,-200
10030,2021-09-20 17:55:48.4937,-200,-200,-200,-200,-200,-200
10031,2021-09-20 17:55:48.5511,-200,-200,-200,-200,-200,-200
10032,2021-09-20 17:55:48.6088,-200,-200,-200,-200,-200,-200
10033,2021-09-20 17:55:48.7235,-200,-200,-200,-200,-200,-200
10034,2021-09-20 17:55:48.8766,-200,-200,-200,-200,-200,-200
10035,2021-09-20 17:55:48.9724,-200,-200,-200,-200,-200,-200
10036,2021-09-20 17:55:49.1056,-200,-200,-200,-200,-200,-200
10037,2021-09-20 17:55:49.2374,-200,-200,-200,-200,-200,-200
10038,2021-09-20 17:55:49.3875,-200,-200,-200,-200,-200,-200
10039,2021-09-20 17:55:49.4934,-200,-200,-200,-200,-200,-200
10040,2021-09-20 17:55:49.5832,-200,-200,-200,-200,-200,-200
10041,2021-09-20 17:55:49.6994,-200,-200,-200,-200,-200,-200
10042,2021-09-20 17:55:49.8186,-200,-200,-200,-200,-200,-200
10043,2021-09-20 17:55:49.8904,-200,-200,-200,-200,-200,-200
10044,2021-09-20 17:55:49.9771,-200,-200,-200,-200,-200,-200
10045,2021-09-20 17:55:50.1049,-200,-200,-200,-200,-200,-200
10046,2021-09-20 17:55:50.1695,-200,-200,-200,-200,-200,-200
10047,2021-09-20 17:55:50.2918,-200,-200,-200,-200,-200,-200
10048,2021-09-20 17:55:50.4354,-200,-200,-200,-200,-200,-200
10049,2021-09-20 17:55:50.4882,-200,-200,-200,-200,-200,-200
10050,2021-09-20 17:55:50.4891,-200,-200,-200,-200,-200,-200
10051,2021-09-20 17:55:50.4899,-200,-200,-200,-200,-200,-200
10052,2021-09-20 17:55:50.4910,-200,-200,-200,-200,-200,-200
10053,2021-09-20 17:55:50.4919,-200,-200,-200,-200,-200,-200
10054,2021-09-20 17:55:50.4928,-200,-200,-200,-200,-200,-200
10055,2021-09-20 17:55:50.4937,-200,-200,-200,-200,-200,-200
10056,2021-09-20 17:55:50.4947,-200,-200,-200,-200,-200,-200
10057,2021-09-20 17:55:50.5294,-200,-200,-200,-200,-200,-200
10058,2021-09-20 17:55:50.6358,-200,-200,-200,-200,-200,-200
10059,2021-09-20 17:55:50.7240,-200,-200,-200,-200,-200,-200
10060,2021-09-20 17:55:50.8613,-200,-200,-200,-200,-200,-200
10061,2021-09-20 17:55:50.9485,-200,-200,-200,-200,-200,-200
10062,2021-09-20 17:55:51.0694,-200,-200,-200,-200,-200,-200
10063,2021-09-20 17:55:51.2113,-200,-200,-200,-200,-200,-200
10064,2021-09-20 17:55:51.3273,-200,-200,-200,-200,-200,-200
10065,2021-09-20 17:55:51.4385,-200,-200,-200,-200,-200,-200
10066,2021-09-20 17:55:51.5715,-200,-200,-200,-200,-200,-200
10067,2021-09-20 17:55:51.6262,-200,-200,-200,-200,-200,-200
10068,2021-09-20 17:55:51.7686,-200,-200,-200,-200,-200,-200
10069,2021-09-20 17:55:51.8848,-200,-200,-200,-200,-200,-200
10070,2021-09-20 17:55:52.0267,-200,-200,-200,-200,-200,-200
10071,2021-09-20 17:55:52.1390,-200,-200,-200,-200,-200,-200
10072,2021-09-20 17:55:52.1951,-200,-200,-200,-200,-200,-200
10073,2021-09-20 17:55:52.2956,-200,-200,-200,-200,-200,-200
10074,2021-09-20 17:55:52.4070,-200,-200,-200,-200,-200,-200
10075,2021-09-20 17:55:52.4551,-200,-200,-200,-200,-200,-200
10076,2021-09-20 17:55:52.5905,-200,-200,-200,-200,-200,-200
10077,2021-09-20 17:55:52.6952,-200,-200,-200,-200,-200,-200
10078,2021-09-20 17:55:52.7723,-200,-200,-200,-200,-200,-200
10079,2021-09-20 17:55:52.8885,-200,-200,-200,-200,-200,-200
10080,2021-09-20 17:55:53.0215,-200,-200,-200,-200,-200,-200
10081,2021-09-20 17:55:53.1164,-200,-200,-200,-200,-200,-200
10082,2021-09-20 17:55:53.2448,-200,-200,-200,-200,-200,-200
10083,2021-09-20 17:55:53.3513,-200,-200,-200,-200,-200,-200
10084,2021-09-20 17:55:53.4557,-200,-200,-200,-200,-200,-200
10085,2021-09-20 17:55:53.5426,-200,-200,-200,-200,-200,-200
10086,2021-09-20 17:55:53.5900,-200,-200,-200,-200,-200,-200
10087,2021-09-20 17:55:53.6904,-200,-200,-200,-200,-200,-200
10088,2021-09-20 17:55:53.8070,-200,-200,-200,-200,-200,-200
10089,2021-09-20 17:55:53.9460,-200,-200,-200,-200,-200,-200
10090,2021-09-20 17:55:54.0246,-200,-200,-200,-200,-200,-200
10091,2021-09-20 17:55:54.1307,-200,-200,-200,-200,-200,-200
10092,2021-09-20 17:55:54.2423,-200,-200,-200,-200,-200,-200
10093,2021-09-20 17:55:54.3434,-200,-200,-200,-200,-200,-200
10094,2021-09-20 17:55:54.4488,-200,-200,-200,-200,-200,-200
10095,2021-09-20 17:55:54.5470,-200,-200,-200,-200,-200,-200
10096,2021-09-20 17:55:54.6634,-200,-200,-200,-200,-200,-200
10097,2021-09-20 17:55:54.7114,-200,-200,-200,-200,-200,-200
10098,2021-09-20 17:55:54.8639,-200,-200,-200,-200,-200,-200
10099,2021-09-20 17:55:54.9641,-200,-200,-200,-200,-200,-200
10100,2021-09-20 17:55:55.0832,-200,-200,-200,-200,-200,-200
10101,2021-09-20 17:55:55.1511,-200,-200,-200,-200,-200,-200
10102,2021-09-20 17:55:55.2045,-200,-200,-200,-200,-200,-200
10103,2021-09-20 17:55:55.3439,-200,-200,-200,-200,-200,-200
10104,2021-09-20 17:55:55.5011,-200,-200,-200,-200,-200,-200
10105,2021-09-20 17:55:55.6213,-200,-200,-200,-200,-200,-200
10106,2021-09-20 17:55:55.7446,-200,-200,-200,-200,-200,-200
10107,2021-09-20 17:55:55.8737,-200,-200,-200,-200,-200,-200
10108,2021-09-20 17:55:55.9955,-200,-200,-200,-200,-200,-200
10109,2021-09-20 17:55:56.1206,-200,-200,-200,-200,-200,-200
10110,2021-09-20 17:55:56.2784,-200,-200,-200,-200,-200,-200
10111,2021-09-20 17:55:56.3491,-200,-200,-200,-200,-200,-200
10112,2021-09-20 17:55:56.4832,-200,-200,-200,-200,-200,-200
10113,2021-09-20 17:55:56.6115,-200,-200,-200,-200,-200,-200
10114,2021-09-20 17:55:56.7121,-200,-200,-200,-200,-200,-200
10115,2021-09-20 17:55:56.7814,-200,-200,-200,-200,-200,-200
10116,2021-09-20 17:55:56.9053,-200,-200,-200,-200,-200,-200
10117,2021-09-20 17:55:57.0230,-200,-200,-200,-200,-200,-200
10118,2021-09-20 17:55:57.1932,-200,-200,-200,-200,-200,-200
10119,2021-09-20 17:55:57.3189,-200,-200,-200,-200,-200,-200
10120,2021-09-20 17:55:57.4016,-200,-200,-200,-200,-200,-200
10121,2021-09-20 17:55:57.5152,-200,-200,-200,-200,-200,-200
10122,2021-09-20 17:55:57.6085,-200,-200,-200,-200,-200,-200
10123,2021-09-20 17:55:57.6264,-200,-200,-200,-200,-200,-200
10124,2021-09-20 17:55:57.6292,-200,-200,-200,-200,-200,-200
10125,2021-09-20 17:55:57.6303,-200,-200,-200,-200,-200,-200
10126,2021-09-20 17:55:57.6332,-200,-200,-200,-200,-200,-200
10127,2021-09-20 17:55:57.7763,-200,-200,-200,-200,-200,-200
10128,2021-09-20 17:55:57.9467,-200,-200,-200,-200,-200,-200
10129,2021-09-20 17:55:58.0219,-200,-200,-200,-200,-200,-200
10130,2021-09-20 17:55:58.0806,-200,-200,-200,-200,-200,-200
10131,2021-09-20 17:55:58.2555,-200,-200,-200,-200,-200,-200
10132,2021-09-20 17:55:58.3615,-200,-200,-200,-200,-200,-200
10133,2021-09-20 17:55:58.3912,-200,-200,-200,-200,-200,-200
10134,2021-09-20 17:55:58.5525,-200,-200,-200,-200,-200,-200
10135,2021-09-20 17:55:58.6547,-200,-200,-200,-200,-200,-200
10136,2021-09-20 17:55:58.7071,-200,-200,-200,-200,-200,-200
10137,2021-09-20 17:55:58.8708,-200,-200,-200,-200,-200,-200
10138,2021-09-20 17:55:58.9871,-200,-200,-200,-200,-200,-200
10139,2021-09-20 17:55:59.0745,-200,-200,-200,-200,-200,-200
10140,2021-09-20 17:55:59.1670,-200,-200,-200,-200,-200,-200
10141,2021-09-20 17:55:59.3293,-200,-200,-200,-200,-200,-200
10142,2021-09-20 17:55:59.4632,-200,-200,-200,-200,-200,-200
10143,2021-09-20 17:55:59.5784,-200,-200,-200,-200,-200,-200
10144,2021-09-20 17:55:59.7269,-200,-200,-200,-200,-200,-200
10145,2021-09-20 17:55:59.8917,-200,-200,-200,-200,-200,-200
10146,2021-09-20 17:55:59.9914,-200,-200,-200,-200,-200,-200
10147,2021-09-20 17:56:00.1029,-200,-200,-200,-200,-200,-200
10148,2021-09-20 17:56:00.2204,-200,-200,-200,-200,-200,-200
10149,2021-09-20 17:56:00.2597,-200,-200,-200,-200,-200,-200
10150,2021-09-20 17:56:00.3590,-200,-200,-200,-200,-200,-200
10151,2021-09-20 17:56:00.5356,-200,-200,-200,-200,-200,-200
10152,2021-09-20 17:56:00.6184,-200,-200,-200,-200,-200,-200
10153,2021-09-20 17:56:00.7603,-200,-200,-200,-200,-200,-200
10154,2021-09-20 17:56:00.8869,-200,-200,-200,-200,-200,-200
10155,2021-09-20 17:56:01.0069,-200,-200,-200,-200,-200,-200
10156,2021-09-20 17:56:01.0879,-200,-200,-200,-200,-200,-200
10157,2021-09-20 17:56:01.1229,-200,-200,-200,-200,-200,-200
10158,2021-09-20 17:56:01.2283,-200,-200,-200,-200,-200,-200
10159,2021-09-20 17:56:01.3940,-200,-200,-200,-200,-200,-200
10160,2021-09-20 17:56:01.5265,-200,-200,-200,-200,-200,-200
10161,2021-09-20 17:56:01.6431,-200,-200,-200,-200,-200,-200
10162,2021-09-20 17:56:01.7347,-200,-200,-200,-200,-200,-200
10163,2021-09-20 17:56:01.8526,-200,-200,-200,-200,-200,-200
10164,2021-09-20 17:56:01.9745,-200,-200,-200,-200,-200,-200
10165,2021-09-20 17:56:02.0947,-200,-200,-200,-200,-200,-200
10166,2021-09-20 17:56:02.1827,-200,-200,-200,-200,-200,-200
10167,2021-09-20 17:56:02.2645,-200,-200,-200,-200,-200,-200
10168,2021-09-20 17:56:02.4140,-200,-200,-200,-200,-200,-200
10169,2021-09-20 17:56:02.4861,-200,-200,-200,-200,-200,-200
10170,2021-09-20 17:56:02.5841,-200,-200,-200,-200,-200,-200
10171,2021-09-20 17:56:02.6360,-200,-200,-200,-200,-200,-200
10172,2021-09-20 17:56:02.7303,-200,-200,-200,-200,-200,-200
10173,2021-09-20 17:56:02.8412,-200,-200,-200,-200,-200,-200
10174,2021-09-20 17:56:02.9282,-200,-200,-200,-200,-200,-200
10175,2021-09-20 17:56:03.0653,-200,-200,-200,-200,-200,-200
10176,2021-09-20 17:56:03.1788,-200,-200,-200,-200,-200,-200
10177,2021-09-20 17:56:03.2440,-200,-200,-200,-200,-200,-200
10178,2021-09-20 17:56:03.3189,-200,-200,-200,-200,-200,-200
10179,2021-09-20 17:56:03.4438,-200,-200,-200,-200,-200,-200
10180,2021-09-20 17:56:03.5890,-200,-200,-200,-200,-200,-200
10181,2021-09-20 17:56:03.6408,-200,-200,-200,-200,-200,-200
10182,2021-09-20 17:56:03.8159,-200,-200,-200,-200,-200,-200
10183,2021-09-20 17:56:03.9602,-200,-200,-200,-200,-200,-200
10184,2021-09-20 17:56:04.0251,-200,-200,-200,-200,-200,-200
10185,2021-09-20 17:56:04.0831,-200,-200,-200,-200,-200,-200
10186,2021-09-20 17:56:04.2555,-200,-200,-200,-200,-200,-200
10187,2021-09-20 17:56:04.3481,-200,-200,-200,-200,-200,-200
10188,2021-09-20 17:56:04.4156,-200,-200,-200,-200,-200,-200
10189,2021-09-20 17:56:04.5835,-200,-200,-200,-200,-200,-200
10190,2021-09-20 17:56:04.6345,-200,-200,-200,-200,-200,-200
10191,2021-09-20 17:56:04.7583,-200,-200,-200,-200,-200,-200
10192,2021-09-20 17:56:04.8648,-200,-200,-200,-200,-200,-200
10193,2021-09-20 17:56:05.0368,-200,-200,-200,-200,-200,-200
10194,2021-09-20 17:56:05.1705,-200,-200,-200,-200,-200,-200
10195,2021-09-20 17:56:05.2658,-200,-200,-200,-200,-200,-200
10196,2021-09-20 17:56:05.4237,-200,-200,-200,-200,-200,-200
10197,2021-09-20 17:56:05.5716,-200,-200,-200,-200,-200,-200
10198,2021-09-20 17:56:05.6505,-200,-200,-200,-200,-200,-200
10199,2021-09-20 17:56:05.7553,-200,-200,-200,-200,-200,-200
10200,2021-09-20 17:56:05.8560,-200,-200,-200,-200,-200,-200
10201,2021-09-20 17:56:05.9867,-200,-200,-200,-200,-200,-200
10202,2021-09-20 17:56:06.0796,-200,-200,-200,-200,-200,-200
10203,2021-09-20 17:56:06.1855,-200,-200,-200,-200,-200,-200
10204,2021-09-20 17:56:06.2551,-200,-200,-200,-200,-200,-200
10205,2021-09-20 17:56:06.3550,-200,-200,-200,-200,-200,-200
10206,2021-09-20 17:56:06.4611,-200,-200,-200,-200,-200,-200
10207,2021-09-20 17:56:06.6168,-200,-200,-200,-200,-200,-200
10208,2021-09-20 17:56:06.7485,-200,-200,-200,-200,-200,-200
10209,2021-09-20 17:56:06.8646,-200,-200,-200,-200,-200,-200
10210,2021-09-20 17:56:06.9527,-200,-200,-200,-200,-200,-200
10211,2021-09-20 17:56:07.0632,-200,-200,-200,-200,-200,-200
10212,2021-09-20 17:56:07.1646,-200,-200,-200,-200,-200,-200
10213,2021-09-20 17:56:07.2790,-200,-200,-200,-200,-200,-200
10214,2021-09-20 17:56:07.4131,-200,-200,-200,-200,-200,-200
10215,2021-09-20 17:56:07.5586,-200,-200,-200,-200,-200,-200
10216,2021-09-20 17:56:07.6349,-200,-200,-200,-200,-200,-200
10217,2021-09-20 17:56:07.6363,-200,-200,-200,-200,-200,-200
10218,2021-09-20 17:56:07.8046,-200,-200,-200,-200,-200,-200
10219,2021-09-20 17:56:07.9036,-200,-200,-200,-200,-200,-200
10220,2021-09-20 17:56:08.0215,-200,-200,-200,-200,-200,-200
10221,2021-09-20 17:56:08.1362,-200,-200,-200,-200,-200,-200
10222,2021-09-20 17:56:08.2527,-200,-200,-200,-200,-200,-200
10223,2021-09-20 17:56:08.3691,-200,-200,-200,-200,-200,-200
10224,2021-09-20 17:56:08.4831,-200,-200,-200,-200,-200,-200
10225,2021-09-20 17:56:08.5570,-200,-200,-200,-200,-200,-200
10226,2021-09-20 17:56:08.6224,-200,-200,-200,-200,-200,-200
10227,2021-09-20 17:56:08.7038,-200,-200,-200,-200,-200,-200
10228,2021-09-20 17:56:08.8967,-200,-200,-200,-200,-200,-200
10229,2021-09-20 17:56:09.0031,-200,-200,-200,-200,-200,-200
10230,2021-09-20 17:56:09.1400,-200,-200,-200,-200,-200,-200
10231,2021-09-20 17:56:09.2489,-200,-200,-200,-200,-200,-200
10232,2021-09-20 17:56:09.3804,-200,-200,-200,-200,-200,-200
10233,2021-09-20 17:56:09.5444,-200,-200,-200,-200,-200,-200
10234,2021-09-20 17:56:09.6563,-200,-200,-200,-200,-200,-200
10235,2021-09-20 17:56:09.7617,-200,-200,-200,-200,-200,-200
10236,2021-09-20 17:56:09.8781,-200,-200,-200,-200,-200,-200
10237,2021-09-20 17:56:09.9900,-200,-200,-200,-200,-200,-200
