,Date Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1143,2021-09-20 18:52:58.9657,-200,-200,-200,-200,-200,-200
1144,2021-09-20 18:52:59.1067,-200,-200,-200,-200,-200,-200
1145,2021-09-20 18:52:59.2244,-200,-200,-200,-200,-200,-200
1146,2021-09-20 18:52:59.3491,-200,-200,-200,-200,-200,-200
1147,2021-09-20 18:52:59.4376,-200,-200,-200,-200,-200,-200
1148,2021-09-20 18:52:59.5740,-200,-200,-200,-200,-200,-200
1149,2021-09-20 18:52:59.6524,-200,-200,-200,-200,-200,-200
1150,2021-09-20 18:52:59.7580,-200,-200,-200,-200,-200,-200
1151,2021-09-20 18:52:59.8753,-200,-200,-200,-200,-200,-200
1152,2021-09-20 18:52:59.9849,-200,-200,-200,-200,-200,-200
1153,2021-09-20 18:53:00.0731,-200,-200,-200,-200,-200,-200
1154,2021-09-20 18:53:00.2080,-200,-200,-200,-200,-200,-200
1155,2021-09-20 18:53:00.3051,-200,-200,-200,-200,-200,-200
1156,2021-09-20 18:53:00.4206,-200,-200,-200,-200,-200,-200
1157,2021-09-20 18:53:00.5161,-200,-200,-200,-200,-200,-200
1158,2021-09-20 18:53:00.6136,-200,-200,-200,-200,-200,-200
1159,2021-09-20 18:53:00.7422,-200,-200,-200,-200,-200,-200
1160,2021-09-20 18:53:00.8858,-200,-200,-200,-200,-200,-200
1161,2021-09-20 18:53:01.0094,-200,-200,-200,-200,-200,-200
1162,2021-09-20 18:53:01.1484,-200,-200,-200,-200,-200,-200
1163,2021-09-20 18:53:01.2280,-200,-200,-200,-200,-200,-200
1164,2021-09-20 18:53:01.3272,-200,-200,-200,-200,-200,-200
1165,2021-09-20 18:53:01.4151,-200,-200,-200,-200,-200,-200
1166,2021-09-20 18:53:01.5129,-200,-200,-200,-200,-200,-200
1167,2021-09-20 18:53:01.5898,-200,-200,-200,-200,-200,-200
1168,2021-09-20 18:53:01.6786,-200,-200,-200,-200,-200,-200
1169,2021-09-20 18:53:01.7890,-200,-200,-200,-200,-200,-200
1170,2021-09-20 18:53:01.8487,-200,-200,-200,-200,-200,-200
1171,2021-09-20 18:53:01.9476,-200,-200,-200,-200,-200,-200
1172,2021-09-20 18:53:02.0747,-200,-200,-200,-200,-200,-200
1173,2021-09-20 18:53:02.1949,-200,-200,-200,-200,-200,-200
1174,2021-09-20 18:53:02.3231,-200,-200,-200,-200,-200,-200
1175,2021-09-20 18:53:02.4160,-200,-200,-200,-200,-200,-200
1176,2021-09-20 18:53:02.5693,-200,-200,-200,-200,-200,-200
1177,2021-09-20 18:53:02.6635,-200,-200,-200,-200,-200,-200
1178,2021-09-20 18:53:02.7748,-200,-200,-200,-200,-200,-200
1179,2021-09-20 18:53:02.8852,-200,-200,-200,-200,-200,-200
1180,2021-09-20 18:53:03.0118,-200,-200,-200,-200,-200,-200
1181,2021-09-20 18:53:03.1439,-200,-200,-200,-200,-200,-200
1182,2021-09-20 18:53:03.2319,-200,-200,-200,-200,-200,-200
1183,2021-09-20 18:53:03.3077,-200,-200,-200,-200,-200,-200
1184,2021-09-20 18:53:03.4076,-200,-200,-200,-200,-200,-200
1185,2021-09-20 18:53:03.5521,-200,-200,-200,-200,-200,-200
1186,2021-09-20 18:53:03.6453,-200,-200,-200,-200,-200,-200
1187,2021-09-20 18:53:03.7568,-200,-200,-200,-200,-200,-200
1188,2021-09-20 18:53:03.8775,-200,-200,-200,-200,-200,-200
1189,2021-09-20 18:53:03.9872,-200,-200,-200,-200,-200,-200
1190,2021-09-20 18:53:04.0644,-200,-200,-200,-200,-200,-200
1191,2021-09-20 18:53:04.1050,-200,-200,-200,-200,-200,-200
1192,2021-09-20 18:53:04.2326,-200,-200,-200,-200,-200,-200
1193,2021-09-20 18:53:04.3026,-200,-200,-200,-200,-200,-200
1194,2021-09-20 18:53:04.4292,-200,-200,-200,-200,-200,-200
1195,2021-09-20 18:53:04.5370,-200,-200,-200,-200,-200,-200
1196,2021-09-20 18:53:04.6404,-200,-200,-200,-200,-200,-200
1197,2021-09-20 18:53:04.7493,-200,-200,-200,-200,-200,-200
1198,2021-09-20 18:53:04.8193,-200,-200,-200,-200,-200,-200
1199,2021-09-20 18:53:04.9374,-200,-200,-200,-200,-200,-200
1200,2021-09-20 18:53:05.0422,-200,-200,-200,-200,-200,-200
1201,2021-09-20 18:53:05.1455,-200,-200,-200,-200,-200,-200
1202,2021-09-20 18:53:05.2481,-200,-200,-200,-200,-200,-200
1203,2021-09-20 18:53:05.3511,-200,-200,-200,-200,-200,-200
1204,2021-09-20 18:53:05.4275,-200,-200,-200,-200,-200,-200
1205,2021-09-20 18:53:05.5455,-200,-200,-200,-200,-200,-200
1206,2021-09-20 18:53:05.6920,-200,-200,-200,-200,-200,-200
1207,2021-09-20 18:53:05.8122,-200,-200,-200,-200,-200,-200
1208,2021-09-20 18:53:05.8783,-200,-200,-200,-200,-200,-200
1209,2021-09-20 18:53:06.0275,-200,-200,-200,-200,-200,-200
1210,2021-09-20 18:53:06.1517,-200,-200,-200,-200,-200,-200
1211,2021-09-20 18:53:06.1975,-200,-200,-200,-200,-200,-200
1212,2021-09-20 18:53:06.3246,-200,-200,-200,-200,-200,-200
1213,2021-09-20 18:53:06.4570,-200,-200,-200,-200,-200,-200
1214,2021-09-20 18:53:06.5775,-200,-200,-200,-200,-200,-200
1215,2021-09-20 18:53:06.7031,-200,-200,-200,-200,-200,-200
1216,2021-09-20 18:53:06.8113,-200,-200,-200,-200,-200,-200
1217,2021-09-20 18:53:06.8870,-200,-200,-200,-200,-200,-200
1218,2021-09-20 18:53:06.9974,-200,-200,-200,-200,-200,-200
1219,2021-09-20 18:53:07.1292,-200,-200,-200,-200,-200,-200
1220,2021-09-20 18:53:07.2449,-200,-200,-200,-200,-200,-200
1221,2021-09-20 18:53:07.3955,-200,-200,-200,-200,-200,-200
1222,2021-09-20 18:53:07.5449,-200,-200,-200,-200,-200,-200
1223,2021-09-20 18:53:07.6556,-200,-200,-200,-200,-200,-200
1224,2021-09-20 18:53:07.7553,-200,-200,-200,-200,-200,-200
1225,2021-09-20 18:53:07.8494,-200,-200,-200,-200,-200,-200
1226,2021-09-20 18:53:07.9993,-200,-200,-200,-200,-200,-200
1227,2021-09-20 18:53:08.1349,-200,-200,-200,-200,-200,-200
1228,2021-09-20 18:53:08.2634,-200,-200,-200,-200,-200,-200
1229,2021-09-20 18:53:08.3793,-200,-200,-200,-200,-200,-200
1230,2021-09-20 18:53:08.4826,-200,-200,-200,-200,-200,-200
1231,2021-09-20 18:53:08.5937,-200,-200,-200,-200,-200,-200
1232,2021-09-20 18:53:08.6805,-200,-200,-200,-200,-200,-200
1233,2021-09-20 18:53:08.7500,-200,-200,-200,-200,-200,-200
1234,2021-09-20 18:53:08.8720,-200,-200,-200,-200,-200,-200
1235,2021-09-20 18:53:08.9513,-200,-200,-200,-200,-200,-200
1236,2021-09-20 18:53:09.0547,-200,-200,-200,-200,-200,-200
1237,2021-09-20 18:53:09.1674,-200,-200,-200,-200,-200,-200
1238,2021-09-20 18:53:09.2942,-200,-200,-200,-200,-200,-200
1239,2021-09-20 18:53:09.4073,-200,-200,-200,-200,-200,-200
1240,2021-09-20 18:53:09.5106,-200,-200,-200,-200,-200,-200
1241,2021-09-20 18:53:09.6328,-200,-200,-200,-200,-200,-200
1242,2021-09-20 18:53:09.7573,-200,-200,-200,-200,-200,-200
1243,2021-09-20 18:53:09.8792,-200,-200,-200,-200,-200,-200
1244,2021-09-20 18:53:09.9897,-200,-200,-200,-200,-200,-200
1245,2021-09-20 18:53:10.0810,-200,-200,-200,-200,-200,-200
1246,2021-09-20 18:53:10.2091,-200,-200,-200,-200,-200,-200
1247,2021-09-20 18:53:10.2935,-200,-200,-200,-200,-200,-200
1248,2021-09-20 18:53:10.4256,-200,-200,-200,-200,-200,-200
1249,2021-09-20 18:53:10.4951,-200,-200,-200,-200,-200,-200
1250,2021-09-20 18:53:10.5893,-200,-200,-200,-200,-200,-200
1251,2021-09-20 18:53:10.6759,-200,-200,-200,-200,-200,-200
1252,2021-09-20 18:53:10.7450,-200,-200,-200,-200,-200,-200
1253,2021-09-20 18:53:10.9104,-200,-200,-200,-200,-200,-200
1254,2021-09-20 18:53:10.9744,-200,-200,-200,-200,-200,-200
1255,2021-09-20 18:53:11.0619,-200,-200,-200,-200,-200,-200
1256,2021-09-20 18:53:11.1737,-200,-200,-200,-200,-200,-200
1257,2021-09-20 18:53:11.2792,-200,-200,-200,-200,-200,-200
1258,2021-09-20 18:53:11.3611,-200,-200,-200,-200,-200,-200
1259,2021-09-20 18:53:11.4930,-200,-200,-200,-200,-200,-200
1260,2021-09-20 18:53:11.6313,-200,-200,-200,-200,-200,-200
1261,2021-09-20 18:53:11.7711,-200,-200,-200,-200,-200,-200
1262,2021-09-20 18:53:11.8766,-200,-200,-200,-200,-200,-200
1263,2021-09-20 18:53:11.9792,-200,-200,-200,-200,-200,-200
1264,2021-09-20 18:53:12.0406,-200,-200,-200,-200,-200,-200
1265,2021-09-20 18:53:12.1287,-200,-200,-200,-200,-200,-200
1266,2021-09-20 18:53:12.2215,-200,-200,-200,-200,-200,-200
1267,2021-09-20 18:53:12.3022,-200,-200,-200,-200,-200,-200
1268,2021-09-20 18:53:12.4633,-200,-200,-200,-200,-200,-200
1269,2021-09-20 18:53:12.5893,-200,-200,-200,-200,-200,-200
1270,2021-09-20 18:53:12.6895,-200,-200,-200,-200,-200,-200
1271,2021-09-20 18:53:12.7748,-200,-200,-200,-200,-200,-200
1272,2021-09-20 18:53:12.9159,-200,-200,-200,-200,-200,-200
1273,2021-09-20 18:53:13.0133,-200,-200,-200,-200,-200,-200
1274,2021-09-20 18:53:13.1431,-200,-200,-200,-200,-200,-200
1275,2021-09-20 18:53:13.2568,-200,-200,-200,-200,-200,-200
1276,2021-09-20 18:53:13.3662,-200,-200,-200,-200,-200,-200
1277,2021-09-20 18:53:13.4370,-200,-200,-200,-200,-200,-200
1278,2021-09-20 18:53:13.5368,-200,-200,-200,-200,-200,-200
1279,2021-09-20 18:53:13.6807,-200,-200,-200,-200,-200,-200
1280,2021-09-20 18:53:13.7693,-200,-200,-200,-200,-200,-200
1281,2021-09-20 18:53:13.8809,-200,-200,-200,-200,-200,-200
1282,2021-09-20 18:53:13.9974,-200,-200,-200,-200,-200,-200
1283,2021-09-20 18:53:14.0736,-200,-200,-200,-200,-200,-200
1284,2021-09-20 18:53:14.1745,-200,-200,-200,-200,-200,-200
1285,2021-09-20 18:53:14.2762,-200,-200,-200,-200,-200,-200
1286,2021-09-20 18:53:14.3792,-200,-200,-200,-200,-200,-200
1287,2021-09-20 18:53:14.5011,-200,-200,-200,-200,-200,-200
1288,2021-09-20 18:53:14.6332,-200,-200,-200,-200,-200,-200
1289,2021-09-20 18:53:14.7197,-200,-200,-200,-200,-200,-200
1290,2021-09-20 18:53:14.7505,-200,-200,-200,-200,-200,-200
1291,2021-09-20 18:53:14.7805,-200,-200,-200,-200,-200,-200
1292,2021-09-20 18:53:14.9386,-200,-200,-200,-200,-200,-200
1293,2021-09-20 18:53:15.0633,-200,-200,-200,-200,-200,-200
1294,2021-09-20 18:53:15.1534,-200,-200,-200,-200,-200,-200
1295,2021-09-20 18:53:15.2472,-200,-200,-200,-200,-200,-200
1296,2021-09-20 18:53:15.3335,-200,-200,-200,-200,-200,-200
1297,2021-09-20 18:53:15.4417,-200,-200,-200,-200,-200,-200
1298,2021-09-20 18:53:15.5320,-200,-200,-200,-200,-200,-200
1299,2021-09-20 18:53:15.6273,-200,-200,-200,-200,-200,-200
1300,2021-09-20 18:53:15.7633,-200,-200,-200,-200,-200,-200
1301,2021-09-20 18:53:15.9310,-200,-200,-200,-200,-200,-200
1302,2021-09-20 18:53:16.0580,-200,-200,-200,-200,-200,-200
1303,2021-09-20 18:53:16.1392,-200,-200,-200,-200,-200,-200
1304,2021-09-20 18:53:16.2318,-200,-200,-200,-200,-200,-200
1305,2021-09-20 18:53:16.3633,-200,-200,-200,-200,-200,-200
1306,2021-09-20 18:53:16.4195,-200,-200,-200,-200,-200,-200
1307,2021-09-20 18:53:16.4243,-200,-200,-200,-200,-200,-200
1308,2021-09-20 18:53:16.4252,-200,-200,-200,-200,-200,-200
1309,2021-09-20 18:53:16.4272,-200,-200,-200,-200,-200,-200
1310,2021-09-20 18:53:16.4290,-200,-200,-200,-200,-200,-200
1311,2021-09-20 18:53:16.4300,-200,-200,-200,-200,-200,-200
1312,2021-09-20 18:53:16.4311,-200,-200,-200,-200,-200,-200
1313,2021-09-20 18:53:16.4370,-200,-200,-200,-200,-200,-200
1314,2021-09-20 18:53:16.5220,-200,-200,-200,-200,-200,-200
1315,2021-09-20 18:53:16.6309,-200,-200,-200,-200,-200,-200
1316,2021-09-20 18:53:16.7151,-200,-200,-200,-200,-200,-200
1317,2021-09-20 18:53:16.8572,-200,-200,-200,-200,-200,-200
1318,2021-09-20 18:53:17.0057,-200,-200,-200,-200,-200,-200
1319,2021-09-20 18:53:17.0347,-200,-200,-200,-200,-200,-200
1320,2021-09-20 18:53:17.1445,-200,-200,-200,-200,-200,-200
1321,2021-09-20 18:53:17.2324,-200,-200,-200,-200,-200,-200
1322,2021-09-20 18:53:17.3190,-200,-200,-200,-200,-200,-200
1323,2021-09-20 18:53:17.4119,-200,-200,-200,-200,-200,-200
1324,2021-09-20 18:53:17.4814,-200,-200,-200,-200,-200,-200
1325,2021-09-20 18:53:17.6142,-200,-200,-200,-200,-200,-200
1326,2021-09-20 18:53:17.7031,-200,-200,-200,-200,-200,-200
1327,2021-09-20 18:53:17.8106,-200,-200,-200,-200,-200,-200
1328,2021-09-20 18:53:17.9041,-200,-200,-200,-200,-200,-200
1329,2021-09-20 18:53:18.0094,-200,-200,-200,-200,-200,-200
1330,2021-09-20 18:53:18.0931,-200,-200,-200,-200,-200,-200
1331,2021-09-20 18:53:18.1802,-200,-200,-200,-200,-200,-200
1332,2021-09-20 18:53:18.2891,-200,-200,-200,-200,-200,-200
1333,2021-09-20 18:53:18.4254,-200,-200,-200,-200,-200,-200
1334,2021-09-20 18:53:18.5694,-200,-200,-200,-200,-200,-200
1335,2021-09-20 18:53:18.6988,-200,-200,-200,-200,-200,-200
1336,2021-09-20 18:53:18.8228,-200,-200,-200,-200,-200,-200
1337,2021-09-20 18:53:18.9335,-200,-200,-200,-200,-200,-200
1338,2021-09-20 18:53:19.0547,-200,-200,-200,-200,-200,-200
1339,2021-09-20 18:53:19.2050,-200,-200,-200,-200,-200,-200
1340,2021-09-20 18:53:19.2672,-200,-200,-200,-200,-200,-200
1341,2021-09-20 18:53:19.3704,-200,-200,-200,-200,-200,-200
1342,2021-09-20 18:53:19.4772,-200,-200,-200,-200,-200,-200
1343,2021-09-20 18:53:19.6061,-200,-200,-200,-200,-200,-200
1344,2021-09-20 18:53:19.7217,-200,-200,-200,-200,-200,-200
1345,2021-09-20 18:53:19.8336,-200,-200,-200,-200,-200,-200
1346,2021-09-20 18:53:19.9328,-200,-200,-200,-200,-200,-200
1347,2021-09-20 18:53:20.0278,-200,-200,-200,-200,-200,-200
1348,2021-09-20 18:53:20.1062,-200,-200,-200,-200,-200,-200
1349,2021-09-20 18:53:20.2048,-200,-200,-200,-200,-200,-200
1350,2021-09-20 18:53:20.2853,-200,-200,-200,-200,-200,-200
1351,2021-09-20 18:53:20.4102,-200,-200,-200,-200,-200,-200
1352,2021-09-20 18:53:20.5432,-200,-200,-200,-200,-200,-200
1353,2021-09-20 18:53:20.6581,-200,-200,-200,-200,-200,-200
1354,2021-09-20 18:53:20.7717,-200,-200,-200,-200,-200,-200
1355,2021-09-20 18:53:20.9101,-200,-200,-200,-200,-200,-200
1356,2021-09-20 18:53:21.0343,-200,-200,-200,-200,-200,-200
1357,2021-09-20 18:53:21.1055,-200,-200,-200,-200,-200,-200
1358,2021-09-20 18:53:21.2327,-200,-200,-200,-200,-200,-200
1359,2021-09-20 18:53:21.2802,-200,-200,-200,-200,-200,-200
1360,2021-09-20 18:53:21.3654,-200,-200,-200,-200,-200,-200
1361,2021-09-20 18:53:21.4935,-200,-200,-200,-200,-200,-200
1362,2021-09-20 18:53:21.5972,-200,-200,-200,-200,-200,-200
1363,2021-09-20 18:53:21.6615,-200,-200,-200,-200,-200,-200
1364,2021-09-20 18:53:21.8090,-200,-200,-200,-200,-200,-200
1365,2021-09-20 18:53:21.9461,-200,-200,-200,-200,-200,-200
1366,2021-09-20 18:53:22.0061,-200,-200,-200,-200,-200,-200
1367,2021-09-20 18:53:22.2074,-200,-200,-200,-200,-200,-200
1368,2021-09-20 18:53:22.3103,-200,-200,-200,-200,-200,-200
1369,2021-09-20 18:53:22.4435,-200,-200,-200,-200,-200,-200
1370,2021-09-20 18:53:22.4846,-200,-200,-200,-200,-200,-200
1371,2021-09-20 18:53:22.5954,-200,-200,-200,-200,-200,-200
1372,2021-09-20 18:53:22.7067,-200,-200,-200,-200,-200,-200
1373,2021-09-20 18:53:22.7738,-200,-200,-200,-200,-200,-200
1374,2021-09-20 18:53:22.8496,-200,-200,-200,-200,-200,-200
1375,2021-09-20 18:53:22.9434,-200,-200,-200,-200,-200,-200
1376,2021-09-20 18:53:23.0719,-200,-200,-200,-200,-200,-200
1377,2021-09-20 18:53:23.2061,-200,-200,-200,-200,-200,-200
1378,2021-09-20 18:53:23.2929,-200,-200,-200,-200,-200,-200
1379,2021-09-20 18:53:23.3797,-200,-200,-200,-200,-200,-200
1380,2021-09-20 18:53:23.4425,-200,-200,-200,-200,-200,-200
1381,2021-09-20 18:53:23.5771,-200,-200,-200,-200,-200,-200
1382,2021-09-20 18:53:23.6715,-200,-200,-200,-200,-200,-200
1383,2021-09-20 18:53:23.7524,-200,-200,-200,-200,-200,-200
1384,2021-09-20 18:53:23.8451,-200,-200,-200,-200,-200,-200
1385,2021-09-20 18:53:23.9516,-200,-200,-200,-200,-200,-200
1386,2021-09-20 18:53:24.0789,-200,-200,-200,-200,-200,-200
1387,2021-09-20 18:53:24.0798,-200,-200,-200,-200,-200,-200
1388,2021-09-20 18:53:24.0805,-200,-200,-200,-200,-200,-200
1389,2021-09-20 18:53:24.0814,-200,-200,-200,-200,-200,-200
1390,2021-09-20 18:53:24.0838,-200,-200,-200,-200,-200,-200
1391,2021-09-20 18:53:24.0843,-200,-200,-200,-200,-200,-200
1392,2021-09-20 18:53:24.1090,-200,-200,-200,-200,-200,-200
1393,2021-09-20 18:53:24.2485,-200,-200,-200,-200,-200,-200
1394,2021-09-20 18:53:24.4221,-200,-200,-200,-200,-200,-200
1395,2021-09-20 18:53:24.5671,-200,-200,-200,-200,-200,-200
1396,2021-09-20 18:53:24.6848,-200,-200,-200,-200,-200,-200
1397,2021-09-20 18:53:24.7511,-200,-200,-200,-200,-200,-200
1398,2021-09-20 18:53:24.8111,-200,-200,-200,-200,-200,-200
1399,2021-09-20 18:53:24.8633,-200,-200,-200,-200,-200,-200
1400,2021-09-20 18:53:24.9589,-200,-200,-200,-200,-200,-200
1401,2021-09-20 18:53:25.0966,-200,-200,-200,-200,-200,-200
1402,2021-09-20 18:53:25.1997,-200,-200,-200,-200,-200,-200
1403,2021-09-20 18:53:25.2804,-200,-200,-200,-200,-200,-200
1404,2021-09-20 18:53:25.4355,-200,-200,-200,-200,-200,-200
1405,2021-09-20 18:53:25.5563,-200,-200,-200,-200,-200,-200
1406,2021-09-20 18:53:25.6253,-200,-200,-200,-200,-200,-200
1407,2021-09-20 18:53:25.7855,-200,-200,-200,-200,-200,-200
1408,2021-09-20 18:53:25.8229,-200,-200,-200,-200,-200,-200
1409,2021-09-20 18:53:25.9970,-200,-200,-200,-200,-200,-200
1410,2021-09-20 18:53:26.1152,-200,-200,-200,-200,-200,-200
1411,2021-09-20 18:53:26.2316,-200,-200,-200,-200,-200,-200
1412,2021-09-20 18:53:26.3412,-200,-200,-200,-200,-200,-200
1413,2021-09-20 18:53:26.4752,-200,-200,-200,-200,-200,-200
1414,2021-09-20 18:53:26.6155,-200,-200,-200,-200,-200,-200
1415,2021-09-20 18:53:26.7531,-200,-200,-200,-200,-200,-200
1416,2021-09-20 18:53:26.8803,-200,-200,-200,-200,-200,-200
1417,2021-09-20 18:53:26.9693,-200,-200,-200,-200,-200,-200
1418,2021-09-20 18:53:27.0333,-200,-200,-200,-200,-200,-200
1419,2021-09-20 18:53:27.1463,-200,-200,-200,-200,-200,-200
1420,2021-09-20 18:53:27.2936,-200,-200,-200,-200,-200,-200
1421,2021-09-20 18:53:27.3990,-200,-200,-200,-200,-200,-200
1422,2021-09-20 18:53:27.4684,-200,-200,-200,-200,-200,-200
1423,2021-09-20 18:53:27.5604,-200,-200,-200,-200,-200,-200
1424,2021-09-20 18:53:27.6933,-200,-200,-200,-200,-200,-200
1425,2021-09-20 18:53:27.7856,-200,-200,-200,-200,-200,-200
1426,2021-09-20 18:53:27.9063,-200,-200,-200,-200,-200,-200
1427,2021-09-20 18:53:27.9946,-200,-200,-200,-200,-200,-200
1428,2021-09-20 18:53:28.1114,-200,-200,-200,-200,-200,-200
1429,2021-09-20 18:53:28.2271,-200,-200,-200,-200,-200,-200
1430,2021-09-20 18:53:28.3205,-200,-200,-200,-200,-200,-200
1431,2021-09-20 18:53:28.4126,-200,-200,-200,-200,-200,-200
1432,2021-09-20 18:53:28.5430,-200,-200,-200,-200,-200,-200
1433,2021-09-20 18:53:28.6084,-200,-200,-200,-200,-200,-200
1434,2021-09-20 18:53:28.7132,-200,-200,-200,-200,-200,-200
1435,2021-09-20 18:53:28.8388,-200,-200,-200,-200,-200,-200
1436,2021-09-20 18:53:28.9437,-200,-200,-200,-200,-200,-200
1437,2021-09-20 18:53:29.0386,-200,-200,-200,-200,-200,-200
1438,2021-09-20 18:53:29.0982,-200,-200,-200,-200,-200,-200
1439,2021-09-20 18:53:29.2194,-200,-200,-200,-200,-200,-200
1440,2021-09-20 18:53:29.3170,-200,-200,-200,-200,-200,-200
1441,2021-09-20 18:53:29.4052,-200,-200,-200,-200,-200,-200
1442,2021-09-20 18:53:29.5352,-200,-200,-200,-200,-200,-200
1443,2021-09-20 18:53:29.6452,-200,-200,-200,-200,-200,-200
1444,2021-09-20 18:53:29.6859,-200,-200,-200,-200,-200,-200
1445,2021-09-20 18:53:29.8478,-200,-200,-200,-200,-200,-200
1446,2021-09-20 18:53:29.9357,-200,-200,-200,-200,-200,-200
1447,2021-09-20 18:53:30.0352,-200,-200,-200,-200,-200,-200
1448,2021-09-20 18:53:30.1112,-200,-200,-200,-200,-200,-200
1449,2021-09-20 18:53:30.1988,-200,-200,-200,-200,-200,-200
1450,2021-09-20 18:53:30.2776,-200,-200,-200,-200,-200,-200
1451,2021-09-20 18:53:30.3532,-200,-200,-200,-200,-200,-200
1452,2021-09-20 18:53:30.4742,-200,-200,-200,-200,-200,-200
1453,2021-09-20 18:53:30.6388,-200,-200,-200,-200,-200,-200
1454,2021-09-20 18:53:30.7497,-200,-200,-200,-200,-200,-200
1455,2021-09-20 18:53:30.8673,-200,-200,-200,-200,-200,-200
1456,2021-09-20 18:53:30.9962,-200,-200,-200,-200,-200,-200
1457,2021-09-20 18:53:30.9976,-200,-200,-200,-200,-200,-200
1458,2021-09-20 18:53:31.0800,-200,-200,-200,-200,-200,-200
1459,2021-09-20 18:53:31.1217,-200,-200,-200,-200,-200,-200
1460,2021-09-20 18:53:31.1300,-200,-200,-200,-200,-200,-200
1461,2021-09-20 18:53:31.1310,-200,-200,-200,-200,-200,-200
1462,2021-09-20 18:53:31.1322,-200,-200,-200,-200,-200,-200
1463,2021-09-20 18:53:31.1378,-200,-200,-200,-200,-200,-200
1464,2021-09-20 18:53:31.1386,-200,-200,-200,-200,-200,-200
1465,2021-09-20 18:53:31.1394,-200,-200,-200,-200,-200,-200
1466,2021-09-20 18:53:31.1402,-200,-200,-200,-200,-200,-200
1467,2021-09-20 18:53:31.1412,-200,-200,-200,-200,-200,-200
1468,2021-09-20 18:53:31.1421,-200,-200,-200,-200,-200,-200
1469,2021-09-20 18:53:31.1431,-200,-200,-200,-200,-200,-200
1470,2021-09-20 18:53:31.1512,-200,-200,-200,-200,-200,-200
1471,2021-09-20 18:53:31.1650,-200,-200,-200,-200,-200,-200
1472,2021-09-20 18:53:31.1661,-200,-200,-200,-200,-200,-200
1473,2021-09-20 18:53:31.1671,-200,-200,-200,-200,-200,-200
1474,2021-09-20 18:53:31.1679,-200,-200,-200,-200,-200,-200
1475,2021-09-20 18:53:31.1696,-200,-200,-200,-200,-200,-200
1476,2021-09-20 18:53:31.1762,-200,-200,-200,-200,-200,-200
1477,2021-09-20 18:53:31.2644,-200,-200,-200,-200,-200,-200
1478,2021-09-20 18:53:31.3729,-200,-200,-200,-200,-200,-200
1479,2021-09-20 18:53:31.4950,-200,-200,-200,-200,-200,-200
1480,2021-09-20 18:53:31.6018,-200,-200,-200,-200,-200,-200
1481,2021-09-20 18:53:31.7040,-200,-200,-200,-200,-200,-200
1482,2021-09-20 18:53:31.8179,-200,-200,-200,-200,-200,-200
1483,2021-09-20 18:53:31.9231,-200,-200,-200,-200,-200,-200
1484,2021-09-20 18:53:32.1070,-200,-200,-200,-200,-200,-200
1485,2021-09-20 18:53:32.2270,-200,-200,-200,-200,-200,-200
1486,2021-09-20 18:53:32.4265,-200,-200,-200,-200,-200,-200
1487,2021-09-20 18:53:32.5645,-200,-200,-200,-200,-200,-200
1488,2021-09-20 18:53:32.6872,-200,-200,-200,-200,-200,-200
1489,2021-09-20 18:53:32.8347,-200,-200,-200,-200,-200,-200
1490,2021-09-20 18:53:32.9658,-200,-200,-200,-200,-200,-200
1491,2021-09-20 18:53:33.0636,-200,-200,-200,-200,-200,-200
1492,2021-09-20 18:53:33.0915,-200,-200,-200,-200,-200,-200
1493,2021-09-20 18:53:33.1933,-200,-200,-200,-200,-200,-200
1494,2021-09-20 18:53:33.2685,-200,-200,-200,-200,-200,-200
1495,2021-09-20 18:53:33.3787,-200,-200,-200,-200,-200,-200
1496,2021-09-20 18:53:33.4888,-200,-200,-200,-200,-200,-200
1497,2021-09-20 18:53:33.6022,-200,-200,-200,-200,-200,-200
1498,2021-09-20 18:53:33.6560,-200,-200,-200,-200,-200,-200
1499,2021-09-20 18:53:33.8100,-200,-200,-200,-200,-200,-200
1500,2021-09-20 18:53:33.8799,-200,-200,-200,-200,-200,-200
1501,2021-09-20 18:53:33.9815,-200,-200,-200,-200,-200,-200
