,Date Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
3480,2021-09-20 16:32:39.7281,-200,-200,-200,-200,-200,-200
3481,2021-09-20 16:32:40.0228,-200,-200,-200,-200,-200,-200
3482,2021-09-20 16:32:40.2243,-200,-200,-200,-200,-200,-200
3483,2021-09-20 16:32:40.4666,-200,-200,-200,-200,-200,-200
3484,2021-09-20 16:32:40.6639,-200,-200,-200,-200,-200,-200
3485,2021-09-20 16:32:40.8881,-200,-200,-200,-200,-200,-200
3486,2021-09-20 16:32:41.1020,-200,-200,-200,-200,-200,-200
3487,2021-09-20 16:32:41.3388,-200,-200,-200,-200,-200,-200
3488,2021-09-20 16:32:41.6085,-200,-200,-200,-200,-200,-200
3489,2021-09-20 16:32:41.7936,-200,-200,-200,-200,-200,-200
3490,2021-09-20 16:32:42.0342,-200,-200,-200,-200,-200,-200
3491,2021-09-20 16:32:42.2381,-200,-200,-200,-200,-200,-200
3492,2021-09-20 16:32:42.4357,-200,-200,-200,-200,-200,-200
3493,2021-09-20 16:32:42.6154,-200,-200,-200,-200,-200,-200
3494,2021-09-20 16:32:42.7779,-200,-200,-200,-200,-200,-200
3495,2021-09-20 16:32:43.0181,-200,-200,-200,-200,-200,-200
3496,2021-09-20 16:32:43.2351,-200,-200,-200,-200,-200,-200
3497,2021-09-20 16:32:43.4882,-200,-200,-200,-200,-200,-200
3498,2021-09-20 16:32:43.6982,-200,-200,-200,-200,-200,-200
3499,2021-09-20 16:32:43.8980,-200,-200,-200,-200,-200,-200
3500,2021-09-20 16:32:44.0682,-200,-200,-200,-200,-200,-200
3501,2021-09-20 16:32:44.2560,-200,-200,-200,-200,-200,-200
3502,2021-09-20 16:32:44.4484,-200,-200,-200,-200,-200,-200
3503,2021-09-20 16:32:44.6294,-200,-200,-200,-200,-200,-200
3504,2021-09-20 16:32:44.8298,-200,-200,-200,-200,-200,-200
3505,2021-09-20 16:32:44.9991,-200,-200,-200,-200,-200,-200
3506,2021-09-20 16:32:45.2058,-200,-200,-200,-200,-200,-200
3507,2021-09-20 16:32:45.4099,-200,-200,-200,-200,-200,-200
3508,2021-09-20 16:32:45.6103,-200,-200,-200,-200,-200,-200
3509,2021-09-20 16:32:45.8061,-200,-200,-200,-200,-200,-200
3510,2021-09-20 16:32:45.9943,-200,-200,-200,-200,-200,-200
3511,2021-09-20 16:32:46.2080,-200,-200,-200,-200,-200,-200
3512,2021-09-20 16:32:46.3745,-200,-200,-200,-200,-200,-200
3513,2021-09-20 16:32:46.5347,-200,-200,-200,-200,-200,-200
3514,2021-09-20 16:32:46.6908,-200,-200,-200,-200,-200,-200
3515,2021-09-20 16:32:46.8657,-200,-200,-200,-200,-200,-200
3516,2021-09-20 16:32:47.0383,-200,-200,-200,-200,-200,-200
3517,2021-09-20 16:32:47.2295,-200,-200,-200,-200,-200,-200
3518,2021-09-20 16:32:47.4862,-200,-200,-200,-200,-200,-200
3519,2021-09-20 16:32:47.7040,-200,-200,-200,-200,-200,-200
3520,2021-09-20 16:32:47.8952,-200,-200,-200,-200,-200,-200
3521,2021-09-20 16:32:48.0833,-200,-200,-200,-200,-200,-200
3522,2021-09-20 16:32:48.2579,-200,-200,-200,-200,-200,-200
3523,2021-09-20 16:32:48.4546,-200,-200,-200,-200,-200,-200
3524,2021-09-20 16:32:48.6191,-200,-200,-200,-200,-200,-200
3525,2021-09-20 16:32:48.8010,-200,-200,-200,-200,-200,-200
3526,2021-09-20 16:32:48.9541,-200,-200,-200,-200,-200,-200
3527,2021-09-20 16:32:49.1611,-200,-200,-200,-200,-200,-200
3528,2021-09-20 16:32:49.3543,-200,-200,-200,-200,-200,-200
3529,2021-09-20 16:32:49.5565,-200,-200,-200,-200,-200,-200
3530,2021-09-20 16:32:49.7546,-200,-200,-200,-200,-200,-200
3531,2021-09-20 16:32:49.9382,-200,-200,-200,-200,-200,-200
3532,2021-09-20 16:32:50.1069,-200,-200,-200,-200,-200,-200
3533,2021-09-20 16:32:50.2647,-200,-200,-200,-200,-200,-200
3534,2021-09-20 16:32:50.4435,-200,-200,-200,-200,-200,-200
3535,2021-09-20 16:32:50.5768,-200,-200,-200,-200,-200,-200
3536,2021-09-20 16:32:50.7407,-200,-200,-200,-200,-200,-200
3537,2021-09-20 16:32:50.9299,-200,-200,-200,-200,-200,-200
3538,2021-09-20 16:32:51.1518,-200,-200,-200,-200,-200,-200
3539,2021-09-20 16:32:51.3541,-200,-200,-200,-200,-200,-200
3540,2021-09-20 16:32:51.5851,-200,-200,-200,-200,-200,-200
3541,2021-09-20 16:32:51.8469,-200,-200,-200,-200,-200,-200
3542,2021-09-20 16:32:52.0540,-200,-200,-200,-200,-200,-200
3543,2021-09-20 16:32:52.2234,-200,-200,-200,-200,-200,-200
3544,2021-09-20 16:32:52.4448,-200,-200,-200,-200,-200,-200
3545,2021-09-20 16:32:52.6119,-200,-200,-200,-200,-200,-200
3546,2021-09-20 16:32:52.8137,-200,-200,-200,-200,-200,-200
3547,2021-09-20 16:32:53.0128,-200,-200,-200,-200,-200,-200
3548,2021-09-20 16:32:53.1905,-200,-200,-200,-200,-200,-200
3549,2021-09-20 16:32:53.4477,-200,-200,-200,-200,-200,-200
3550,2021-09-20 16:32:53.7058,-200,-200,-200,-200,-200,-200
3551,2021-09-20 16:32:53.9244,-200,-200,-200,-200,-200,-200
3552,2021-09-20 16:32:54.1328,-200,-200,-200,-200,-200,-200
3553,2021-09-20 16:32:54.3150,-200,-200,-200,-200,-200,-200
3554,2021-09-20 16:32:54.4850,-200,-200,-200,-200,-200,-200
3555,2021-09-20 16:32:54.6686,-200,-200,-200,-200,-200,-200
3556,2021-09-20 16:32:54.9177,-200,-200,-200,-200,-200,-200
3557,2021-09-20 16:32:55.1251,-200,-200,-200,-200,-200,-200
3558,2021-09-20 16:32:55.2728,-200,-200,-200,-200,-200,-200
3559,2021-09-20 16:32:55.4451,-200,-200,-200,-200,-200,-200
3560,2021-09-20 16:32:55.6628,-200,-200,-200,-200,-200,-200
3561,2021-09-20 16:32:55.8357,-200,-200,-200,-200,-200,-200
3562,2021-09-20 16:32:56.0129,-200,-200,-200,-200,-200,-200
3563,2021-09-20 16:32:56.2304,-200,-200,-200,-200,-200,-200
3564,2021-09-20 16:32:56.4667,-200,-200,-200,-200,-200,-200
3565,2021-09-20 16:32:56.7078,-200,-200,-200,-200,-200,-200
3566,2021-09-20 16:32:56.9233,-200,-200,-200,-200,-200,-200
3567,2021-09-20 16:32:57.0830,-200,-200,-200,-200,-200,-200
3568,2021-09-20 16:32:57.3017,-200,-200,-200,-200,-200,-200
3569,2021-09-20 16:32:57.5364,-200,-200,-200,-200,-200,-200
3570,2021-09-20 16:32:57.7157,-200,-200,-200,-200,-200,-200
3571,2021-09-20 16:32:57.9516,-200,-200,-200,-200,-200,-200
3572,2021-09-20 16:32:58.1592,-200,-200,-200,-200,-200,-200
3573,2021-09-20 16:32:58.3997,-200,-200,-200,-200,-200,-200
3574,2021-09-20 16:32:58.6077,-200,-200,-200,-200,-200,-200
3575,2021-09-20 16:32:58.8135,-200,-200,-200,-200,-200,-200
3576,2021-09-20 16:32:59.0237,-200,-200,-200,-200,-200,-200
3577,2021-09-20 16:32:59.2050,-200,-200,-200,-200,-200,-200
3578,2021-09-20 16:32:59.4307,-200,-200,-200,-200,-200,-200
3579,2021-09-20 16:32:59.6537,-200,-200,-200,-200,-200,-200
3580,2021-09-20 16:32:59.8537,-200,-200,-200,-200,-200,-200
3581,2021-09-20 16:33:00.0318,-200,-200,-200,-200,-200,-200
3582,2021-09-20 16:33:00.2481,-200,-200,-200,-200,-200,-200
3583,2021-09-20 16:33:00.4221,-200,-200,-200,-200,-200,-200
3584,2021-09-20 16:33:00.6109,-200,-200,-200,-200,-200,-200
3585,2021-09-20 16:33:00.7904,-200,-200,-200,-200,-200,-200
3586,2021-09-20 16:33:00.9716,-200,-200,-200,-200,-200,-200
3587,2021-09-20 16:33:01.1424,-200,-200,-200,-200,-200,-200
3588,2021-09-20 16:33:01.4377,-200,-200,-200,-200,-200,-200
3589,2021-09-20 16:33:01.6207,-200,-200,-200,-200,-200,-200
3590,2021-09-20 16:33:01.8066,-200,-200,-200,-200,-200,-200
3591,2021-09-20 16:33:02.0275,-200,-200,-200,-200,-200,-200
3592,2021-09-20 16:33:02.1835,-200,-200,-200,-200,-200,-200
3593,2021-09-20 16:33:02.4346,-200,-200,-200,-200,-200,-200
3594,2021-09-20 16:33:02.6376,-200,-200,-200,-200,-200,-200
3595,2021-09-20 16:33:02.8516,-200,-200,-200,-200,-200,-200
3596,2021-09-20 16:33:03.0649,-200,-200,-200,-200,-200,-200
3597,2021-09-20 16:33:03.2365,-200,-200,-200,-200,-200,-200
3598,2021-09-20 16:33:03.4504,-200,-200,-200,-200,-200,-200
3599,2021-09-20 16:33:03.6608,-200,-200,-200,-200,-200,-200
3600,2021-09-20 16:33:03.8596,-200,-200,-200,-200,-200,-200
3601,2021-09-20 16:33:04.0376,-200,-200,-200,-200,-200,-200
3602,2021-09-20 16:33:04.2427,-200,-200,-200,-200,-200,-200
3603,2021-09-20 16:33:04.4376,-200,-200,-200,-200,-200,-200
3604,2021-09-20 16:33:04.5939,-200,-200,-200,-200,-200,-200
3605,2021-09-20 16:33:04.7876,-200,-200,-200,-200,-200,-200
3606,2021-09-20 16:33:05.0106,-200,-200,-200,-200,-200,-200
3607,2021-09-20 16:33:05.1895,-200,-200,-200,-200,-200,-200
3608,2021-09-20 16:33:05.3848,-200,-200,-200,-200,-200,-200
3609,2021-09-20 16:33:05.5619,-200,-200,-200,-200,-200,-200
3610,2021-09-20 16:33:05.7787,-200,-200,-200,-200,-200,-200
3611,2021-09-20 16:33:05.9913,-200,-200,-200,-200,-200,-200
3612,2021-09-20 16:33:06.1451,-200,-200,-200,-200,-200,-200
3613,2021-09-20 16:33:06.3512,-200,-200,-200,-200,-200,-200
3614,2021-09-20 16:33:06.5496,-200,-200,-200,-200,-200,-200
3615,2021-09-20 16:33:06.7375,-200,-200,-200,-200,-200,-200
3616,2021-09-20 16:33:06.9291,-200,-200,-200,-200,-200,-200
3617,2021-09-20 16:33:07.1392,-200,-200,-200,-200,-200,-200
3618,2021-09-20 16:33:07.2936,-200,-200,-200,-200,-200,-200
3619,2021-09-20 16:33:07.4695,-200,-200,-200,-200,-200,-200
3620,2021-09-20 16:33:07.6520,-200,-200,-200,-200,-200,-200
3621,2021-09-20 16:33:07.8416,-200,-200,-200,-200,-200,-200
3622,2021-09-20 16:33:08.0043,-200,-200,-200,-200,-200,-200
3623,2021-09-20 16:33:08.1713,-200,-200,-200,-200,-200,-200
3624,2021-09-20 16:33:08.3818,-200,-200,-200,-200,-200,-200
3625,2021-09-20 16:33:08.5546,-200,-200,-200,-200,-200,-200
3626,2021-09-20 16:33:08.7719,-200,-200,-200,-200,-200,-200
3627,2021-09-20 16:33:08.9455,-200,-200,-200,-200,-200,-200
3628,2021-09-20 16:33:09.1403,-200,-200,-200,-200,-200,-200
3629,2021-09-20 16:33:09.3827,-200,-200,-200,-200,-200,-200
3630,2021-09-20 16:33:09.6055,-200,-200,-200,-200,-200,-200
3631,2021-09-20 16:33:09.8205,-200,-200,-200,-200,-200,-200
3632,2021-09-20 16:33:10.0069,-200,-200,-200,-200,-200,-200
3633,2021-09-20 16:33:10.1477,-200,-200,-200,-200,-200,-200
3634,2021-09-20 16:33:10.3575,-200,-200,-200,-200,-200,-200
3635,2021-09-20 16:33:10.5284,-200,-200,-200,-200,-200,-200
3636,2021-09-20 16:33:10.7051,-200,-200,-200,-200,-200,-200
3637,2021-09-20 16:33:10.8906,-200,-200,-200,-200,-200,-200
3638,2021-09-20 16:33:11.0847,-200,-200,-200,-200,-200,-200
3639,2021-09-20 16:33:11.2756,-200,-200,-200,-200,-200,-200
3640,2021-09-20 16:33:11.5085,-200,-200,-200,-200,-200,-200
3641,2021-09-20 16:33:11.7386,-200,-200,-200,-200,-200,-200
3642,2021-09-20 16:33:11.9177,-200,-200,-200,-200,-200,-200
3643,2021-09-20 16:33:12.1036,-200,-200,-200,-200,-200,-200
3644,2021-09-20 16:33:12.2416,-200,-200,-200,-200,-200,-200
3645,2021-09-20 16:33:12.4618,-200,-200,-200,-200,-200,-200
3646,2021-09-20 16:33:12.6176,-200,-200,-200,-200,-200,-200
3647,2021-09-20 16:33:12.8294,-200,-200,-200,-200,-200,-200
3648,2021-09-20 16:33:13.0638,-200,-200,-200,-200,-200,-200
3649,2021-09-20 16:33:13.2705,-200,-200,-200,-200,-200,-200
3650,2021-09-20 16:33:13.5254,-200,-200,-200,-200,-200,-200
3651,2021-09-20 16:33:13.7317,-200,-200,-200,-200,-200,-200
3652,2021-09-20 16:33:13.9542,-200,-200,-200,-200,-200,-200
3653,2021-09-20 16:33:14.2442,-200,-200,-200,-200,-200,-200
3654,2021-09-20 16:33:14.4586,-200,-200,-200,-200,-200,-200
3655,2021-09-20 16:33:14.7803,-200,-200,-200,-200,-200,-200
3656,2021-09-20 16:33:15.1134,-200,-200,-200,-200,-200,-200
3657,2021-09-20 16:33:15.3916,-200,-200,-200,-200,-200,-200
3658,2021-09-20 16:33:15.6376,-200,-200,-200,-200,-200,-200
3659,2021-09-20 16:33:15.8498,-200,-200,-200,-200,-200,-200
3660,2021-09-20 16:33:16.1571,-200,-200,-200,-200,-200,-200
3661,2021-09-20 16:33:16.4493,-200,-200,-200,-200,-200,-200
3662,2021-09-20 16:33:16.6331,-200,-200,-200,-200,-200,-200
3663,2021-09-20 16:33:16.8339,-200,-200,-200,-200,-200,-200
3664,2021-09-20 16:33:17.0737,-200,-200,-200,-200,-200,-200
3665,2021-09-20 16:33:17.2518,-200,-200,-200,-200,-200,-200
3666,2021-09-20 16:33:17.5830,-200,-200,-200,-200,-200,-200
3667,2021-09-20 16:33:18.1209,-200,-200,-200,-200,-200,-200
3668,2021-09-20 16:33:18.4284,-200,-200,-200,-200,-200,-200
3669,2021-09-20 16:33:18.7248,-200,-200,-200,-200,-200,-200
3670,2021-09-20 16:33:19.0704,-200,-200,-200,-200,-200,-200
3671,2021-09-20 16:33:19.5890,-200,-200,-200,-200,-200,-200
3672,2021-09-20 16:33:19.9848,-200,-200,-200,-200,-200,-200
3673,2021-09-20 16:33:20.3844,-200,-200,-200,-200,-200,-200
3674,2021-09-20 16:33:20.6682,-200,-200,-200,-200,-200,-200
3675,2021-09-20 16:33:21.1278,-200,-200,-200,-200,-200,-200
3676,2021-09-20 16:33:22.8685,-200,-200,-200,-200,-200,-200
3677,2021-09-20 16:33:24.5693,-200,-200,-200,-200,-200,-200
3678,2021-09-20 16:33:25.8379,-200,-200,-200,-200,-200,-200
3679,2021-09-20 16:33:27.3645,-200,-200,-200,-200,-200,-200
3680,2021-09-20 16:33:28.2508,-200,-200,-200,-200,-200,-200
3681,2021-09-20 16:33:28.7207,-200,-200,-200,-200,-200,-200
3682,2021-09-20 16:33:29.5860,-200,-200,-200,-200,-200,-200
3683,2021-09-20 16:33:30.2848,-200,-200,-200,-200,-200,-200
3684,2021-09-20 16:33:30.8189,-200,-200,-200,-200,-200,-200
3685,2021-09-20 16:33:32.0301,-200,-200,-200,-200,-200,-200
3686,2021-09-20 16:33:32.4172,-200,-200,-200,-200,-200,-200
3687,2021-09-20 16:33:32.7149,-200,-200,-200,-200,-200,-200
3688,2021-09-20 16:33:32.9903,-200,-200,-200,-200,-200,-200
3689,2021-09-20 16:33:33.3121,-200,-200,-200,-200,-200,-200
3690,2021-09-20 16:33:33.5786,-200,-200,-200,-200,-200,-200
3691,2021-09-20 16:33:33.8654,-200,-200,-200,-200,-200,-200
3692,2021-09-20 16:33:34.1683,-200,-200,-200,-200,-200,-200
3693,2021-09-20 16:33:34.5641,-200,-200,-200,-200,-200,-200
3694,2021-09-20 16:33:34.9971,-200,-200,-200,-200,-200,-200
3695,2021-09-20 16:33:35.2634,-200,-200,-200,-200,-200,-200
3696,2021-09-20 16:33:35.7857,-200,-200,-200,-200,-200,-200
3697,2021-09-20 16:33:36.0935,-200,-200,-200,-200,-200,-200
3698,2021-09-20 16:33:36.3457,-200,-200,-200,-200,-200,-200
3699,2021-09-20 16:33:36.9444,-200,-200,-200,-200,-200,-200
3700,2021-09-20 16:33:37.2634,-200,-200,-200,-200,-200,-200
3701,2021-09-20 16:33:37.5780,-200,-200,-200,-200,-200,-200
3702,2021-09-20 16:33:37.9171,-200,-200,-200,-200,-200,-200
3703,2021-09-20 16:33:38.1676,-200,-200,-200,-200,-200,-200
3704,2021-09-20 16:33:38.5406,-200,-200,-200,-200,-200,-200
3705,2021-09-20 16:33:38.9068,-200,-200,-200,-200,-200,-200
3706,2021-09-20 16:33:39.2280,-200,-200,-200,-200,-200,-200
3707,2021-09-20 16:33:39.4919,-200,-200,-200,-200,-200,-200
3708,2021-09-20 16:33:39.7886,-200,-200,-200,-200,-200,-200
3709,2021-09-20 16:33:40.1718,-200,-200,-200,-200,-200,-200
3710,2021-09-20 16:33:40.5938,-200,-200,-200,-200,-200,-200
3711,2021-09-20 16:33:40.9642,-200,-200,-200,-200,-200,-200
3712,2021-09-20 16:33:41.2789,-200,-200,-200,-200,-200,-200
3713,2021-09-20 16:33:41.7891,-200,-200,-200,-200,-200,-200
3714,2021-09-20 16:33:42.1277,-200,-200,-200,-200,-200,-200
3715,2021-09-20 16:33:42.9414,-200,-200,-200,-200,-200,-200
3716,2021-09-20 16:33:43.6384,-200,-200,-200,-200,-200,-200
3717,2021-09-20 16:33:44.1983,-200,-200,-200,-200,-200,-200
3718,2021-09-20 16:33:44.8462,-200,-200,-200,-200,-200,-200
3719,2021-09-20 16:33:45.7925,-200,-200,-200,-200,-200,-200
3720,2021-09-20 16:33:46.2325,-200,-200,-200,-200,-200,-200
3721,2021-09-20 16:33:46.7539,-200,-200,-200,-200,-200,-200
3722,2021-09-20 16:33:47.0922,-200,-200,-200,-200,-200,-200
3723,2021-09-20 16:33:47.4447,-200,-200,-200,-200,-200,-200
3724,2021-09-20 16:33:47.8760,-200,-200,-200,-200,-200,-200
3725,2021-09-20 16:33:48.2111,-200,-200,-200,-200,-200,-200
3726,2021-09-20 16:33:48.5829,-200,-200,-200,-200,-200,-200
3727,2021-09-20 16:33:48.9089,-200,-200,-200,-200,-200,-200
3728,2021-09-20 16:33:49.1415,-200,-200,-200,-200,-200,-200
3729,2021-09-20 16:33:49.4030,-200,-200,-200,-200,-200,-200
3730,2021-09-20 16:33:49.7769,-200,-200,-200,-200,-200,-200
3731,2021-09-20 16:33:50.1185,-200,-200,-200,-200,-200,-200
3732,2021-09-20 16:33:50.5782,-200,-200,-200,-200,-200,-200
3733,2021-09-20 16:33:51.1118,-200,-200,-200,-200,-200,-200
3734,2021-09-20 16:33:51.7477,-200,-200,-200,-200,-200,-200
3735,2021-09-20 16:33:52.1559,-200,-200,-200,-200,-200,-200
3736,2021-09-20 16:33:52.6460,-200,-200,-200,-200,-200,-200
3737,2021-09-20 16:33:53.0881,-200,-200,-200,-200,-200,-200
3738,2021-09-20 16:33:54.2313,-200,-200,-200,-200,-200,-200
3739,2021-09-20 16:33:55.0098,-200,-200,-200,-200,-200,-200
3740,2021-09-20 16:33:55.3367,-200,-200,-200,-200,-200,-200
3741,2021-09-20 16:33:55.7569,-200,-200,-200,-200,-200,-200
3742,2021-09-20 16:33:56.7023,-200,-200,-200,-200,-200,-200
3743,2021-09-20 16:33:57.1598,-200,-200,-200,-200,-200,-200
3744,2021-09-20 16:33:57.5148,-200,-200,-200,-200,-200,-200
3745,2021-09-20 16:33:57.7798,-200,-200,-200,-200,-200,-200
3746,2021-09-20 16:33:58.1334,-200,-200,-200,-200,-200,-200
3747,2021-09-20 16:33:58.5846,-200,-200,-200,-200,-200,-200
3748,2021-09-20 16:33:59.2585,-200,-200,-200,-200,-200,-200
3749,2021-09-20 16:33:59.7850,-200,-200,-200,-200,-200,-200
3750,2021-09-20 16:34:00.1720,-200,-200,-200,-200,-200,-200
3751,2021-09-20 16:34:00.5925,-200,-200,-200,-200,-200,-200
3752,2021-09-20 16:34:00.9766,-200,-200,-200,-200,-200,-200
3753,2021-09-20 16:34:01.3967,-200,-200,-200,-200,-200,-200
3754,2021-09-20 16:34:02.6054,-200,-200,-200,-200,-200,-200
3755,2021-09-20 16:34:03.0286,-200,-200,-200,-200,-200,-200
3756,2021-09-20 16:34:03.7371,-200,-200,-200,-200,-200,-200
3757,2021-09-20 16:34:04.3227,-200,-200,-200,-200,-200,-200
3758,2021-09-20 16:34:05.0246,-200,-200,-200,-200,-200,-200
3759,2021-09-20 16:34:05.6417,-200,-200,-200,-200,-200,-200
3760,2021-09-20 16:34:06.3105,-200,-200,-200,-200,-200,-200
3761,2021-09-20 16:34:06.8453,-200,-200,-200,-200,-200,-200
3762,2021-09-20 16:34:07.3859,-200,-200,-200,-200,-200,-200
3763,2021-09-20 16:34:07.8475,-200,-200,-200,-200,-200,-200
3764,2021-09-20 16:34:08.2726,-200,-200,-200,-200,-200,-200
3765,2021-09-20 16:34:08.6280,-200,-200,-200,-200,-200,-200
3766,2021-09-20 16:34:09.1278,-200,-200,-200,-200,-200,-200
3767,2021-09-20 16:34:09.7000,-200,-200,-200,-200,-200,-200
3768,2021-09-20 16:34:10.0219,-200,-200,-200,-200,-200,-200
3769,2021-09-20 16:34:10.3799,-200,-200,-200,-200,-200,-200
3770,2021-09-20 16:34:10.7889,-200,-200,-200,-200,-200,-200
3771,2021-09-20 16:34:11.1425,-200,-200,-200,-200,-200,-200
3772,2021-09-20 16:34:11.8552,-200,-200,-200,-200,-200,-200
3773,2021-09-20 16:34:12.2918,-200,-200,-200,-200,-200,-200
3774,2021-09-20 16:34:12.6865,-200,-200,-200,-200,-200,-200
3775,2021-09-20 16:34:12.9875,-200,-200,-200,-200,-200,-200
3776,2021-09-20 16:34:13.3703,-200,-200,-200,-200,-200,-200
3777,2021-09-20 16:34:13.7738,-200,-200,-200,-200,-200,-200
3778,2021-09-20 16:34:14.1080,-200,-200,-200,-200,-200,-200
3779,2021-09-20 16:34:14.4011,-200,-200,-200,-200,-200,-200
3780,2021-09-20 16:34:14.6678,-200,-200,-200,-200,-200,-200
3781,2021-09-20 16:34:15.0091,-200,-200,-200,-200,-200,-200
3782,2021-09-20 16:34:15.3484,-200,-200,-200,-200,-200,-200
3783,2021-09-20 16:34:15.6807,-200,-200,-200,-200,-200,-200
3784,2021-09-20 16:34:15.9866,-200,-200,-200,-200,-200,-200
3785,2021-09-20 16:34:16.2985,-200,-200,-200,-200,-200,-200
3786,2021-09-20 16:34:16.6152,-200,-200,-200,-200,-200,-200
3787,2021-09-20 16:34:16.9040,-200,-200,-200,-200,-200,-200
3788,2021-09-20 16:34:17.2155,-200,-200,-200,-200,-200,-200
3789,2021-09-20 16:34:17.5447,-200,-200,-200,-200,-200,-200
3790,2021-09-20 16:34:17.9168,-200,-200,-200,-200,-200,-200
3791,2021-09-20 16:34:18.1641,-200,-200,-200,-200,-200,-200
3792,2021-09-20 16:34:18.6451,-200,-200,-200,-200,-200,-200
3793,2021-09-20 16:34:18.9845,-200,-200,-200,-200,-200,-200
3794,2021-09-20 16:34:19.3341,-200,-200,-200,-200,-200,-200
3795,2021-09-20 16:34:19.6955,-200,-200,-200,-200,-200,-200
3796,2021-09-20 16:34:19.9624,-200,-200,-200,-200,-200,-200
3797,2021-09-20 16:34:20.4650,-200,-200,-200,-200,-200,-200
3798,2021-09-20 16:34:20.8481,-200,-200,-200,-200,-200,-200
3799,2021-09-20 16:34:21.2177,-200,-200,-200,-200,-200,-200
3800,2021-09-20 16:34:21.5050,-200,-200,-200,-200,-200,-200
3801,2021-09-20 16:34:21.8796,-200,-200,-200,-200,-200,-200
3802,2021-09-20 16:34:22.2718,-200,-200,-200,-200,-200,-200
3803,2021-09-20 16:34:22.6182,-200,-200,-200,-200,-200,-200
3804,2021-09-20 16:34:23.0780,-200,-200,-200,-200,-200,-200
3805,2021-09-20 16:34:23.4066,-200,-200,-200,-200,-200,-200
3806,2021-09-20 16:34:23.8023,-200,-200,-200,-200,-200,-200
3807,2021-09-20 16:34:24.2073,-200,-200,-200,-200,-200,-200
3808,2021-09-20 16:34:24.5398,-200,-200,-200,-200,-200,-200
3809,2021-09-20 16:34:24.9847,-200,-200,-200,-200,-200,-200
3810,2021-09-20 16:34:25.3116,-200,-200,-200,-200,-200,-200
3811,2021-09-20 16:34:25.6541,-200,-200,-200,-200,-200,-200
3812,2021-09-20 16:34:25.9512,-200,-200,-200,-200,-200,-200
3813,2021-09-20 16:34:26.3048,-200,-200,-200,-200,-200,-200
3814,2021-09-20 16:34:26.6491,-200,-200,-200,-200,-200,-200
3815,2021-09-20 16:34:26.8830,-200,-200,-200,-200,-200,-200
3816,2021-09-20 16:34:27.1770,-200,-200,-200,-200,-200,-200
3817,2021-09-20 16:34:27.5482,-200,-200,-200,-200,-200,-200
3818,2021-09-20 16:34:27.8891,-200,-200,-200,-200,-200,-200
3819,2021-09-20 16:34:28.1973,-200,-200,-200,-200,-200,-200
3820,2021-09-20 16:34:28.4921,-200,-200,-200,-200,-200,-200
3821,2021-09-20 16:34:28.7600,-200,-200,-200,-200,-200,-200
3822,2021-09-20 16:34:29.0053,-200,-200,-200,-200,-200,-200
3823,2021-09-20 16:34:29.2514,-200,-200,-200,-200,-200,-200
3824,2021-09-20 16:34:29.5460,-200,-200,-200,-200,-200,-200
3825,2021-09-20 16:34:29.8010,-200,-200,-200,-200,-200,-200
3826,2021-09-20 16:34:30.0762,-200,-200,-200,-200,-200,-200
3827,2021-09-20 16:34:30.3313,-200,-200,-200,-200,-200,-200
3828,2021-09-20 16:34:30.6497,-200,-200,-200,-200,-200,-200
3829,2021-09-20 16:34:30.9319,-200,-200,-200,-200,-200,-200
3830,2021-09-20 16:34:31.1858,-200,-200,-200,-200,-200,-200
3831,2021-09-20 16:34:31.9091,-200,-200,-200,-200,-200,-200
3832,2021-09-20 16:34:32.1823,-200,-200,-200,-200,-200,-200
3833,2021-09-20 16:34:32.3992,-200,-200,-200,-200,-200,-200
3834,2021-09-20 16:34:32.6577,-200,-200,-200,-200,-200,-200
3835,2021-09-20 16:34:32.9635,-200,-200,-200,-200,-200,-200
3836,2021-09-20 16:34:33.2469,-200,-200,-200,-200,-200,-200
3837,2021-09-20 16:34:33.5529,-200,-200,-200,-200,-200,-200
3838,2021-09-20 16:34:33.8215,-200,-200,-200,-200,-200,-200
3839,2021-09-20 16:34:34.1426,-200,-200,-200,-200,-200,-200
3840,2021-09-20 16:34:34.4040,-200,-200,-200,-200,-200,-200
